encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,1,0,0,0,0,0,0,1,0,3.69
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,0,0,1,1,1,0,0,7.15
0,0,0,0,0,1,0,1,1,0,0,7.14
0,0,1,0,0,0,0,1,0,0,0,7.5
1,0,0,0,0,1,0,1,0,0,0,6.86
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,1,0,0,0,0,0,0,1,0,3.77
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,1,0,0,0,0,1,1,1,0,3.45
1,0,0,0,0,1,0,1,0,0,0,6.86
0,0,1,0,0,0,0,1,0,0,0,7.5
0,0,0,0,0,0,1,1,1,0,0,7.15
0,0,0,0,0,1,0,1,1,0,0,7.14
0,1,0,0,0,0,0,0,1,1,1,87.20527845065843
0,0,1,0,0,0,0,0,0,0,0,7.55
0,0,0,0,1,0,0,1,1,1,0,7.15
0,0,0,1,0,1,0,0,1,0,1,87.20646156428559
1,0,1,0,0,0,0,0,0,0,0,10.21
0,0,1,1,0,1,1,0,1,1,0,87.20745462289679
0,1,0,0,1,1,0,0,1,1,0,87.20792327580801
0,0,1,0,0,0,1,1,1,1,0,87.20737610115681
0,0,0,0,1,1,0,0,0,0,0,87.20549514110161
0,0,1,0,0,0,1,0,1,1,1,87.20322509796581
1,0,1,0,0,1,1,1,1,1,1,87.20654416517185
1,1,0,0,1,0,1,0,0,0,0,87.2045474916393
0,0,0,0,1,1,0,1,1,0,0,87.2083998878904
0,1,0,0,0,1,0,1,1,1,0,5.05
0,0,0,0,1,0,0,1,1,0,0,7.08
0,0,0,0,0,1,0,0,1,1,0,3.82
1,1,1,0,0,0,0,1,0,1,1,87.20886685950482
1,1,0,0,0,1,0,1,1,1,0,8.31
1,1,0,1,0,1,0,0,0,0,0,87.20409422224263
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,1,0,0,1,0,0,0,1,0,87.20817928633639
0,1,0,1,1,0,0,1,1,1,0,87.2054354722516
1,0,1,0,1,0,0,0,0,1,0,87.2052860063484
0,0,0,0,1,1,0,0,0,1,0,87.20224486826044
1,0,1,0,0,0,0,0,1,0,0,3.7
1,0,1,0,0,0,0,1,1,1,0,7.89
0,0,1,0,0,0,1,0,0,1,0,87.20487696123267
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,0,1,0,1,0,1,1,1,0,87.20643505243783
0,0,1,1,0,0,0,0,1,1,0,87.20809457040919
0,1,0,0,1,0,0,1,1,0,0,84.6
0,0,0,0,1,0,1,1,1,0,0,87.20366731707625
0,0,1,0,0,1,0,1,0,0,1,87.20856334241626
0,0,0,0,1,0,0,1,1,1,1,7.33
0,0,1,0,0,0,0,0,0,1,0,65.78
1,1,1,0,0,1,0,0,0,0,0,87.20146537539371
1,0,1,0,1,0,0,0,0,0,0,87.20850061706852
1,1,0,0,1,0,0,1,1,1,0,7.13
0,0,0,0,1,0,0,1,0,1,0,6.71
0,0,1,0,0,0,0,0,1,0,0,4.84
1,0,1,0,0,0,0,0,1,1,0,41.12
0,1,0,0,1,0,0,1,0,1,0,7.09
0,1,0,0,0,1,0,0,0,1,0,10.38
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,1,1,0,0,0,0,0,0,0,87.20323941197567
1,0,1,1,0,0,0,1,1,1,0,87.20781879063145
1,0,0,0,1,1,0,1,1,1,0,87.20884462424732
0,0,0,0,0,1,0,0,0,1,1,87.2032095591292
1,1,1,0,0,0,0,1,1,1,0,8.11
0,1,0,0,1,1,0,0,0,0,1,87.20146611292245
0,0,1,0,0,1,0,0,0,1,1,87.20319481203596
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,1,0,0,0,1,1,1,1,87.20459066431405
0,0,1,0,0,1,0,0,1,0,0,87.2029096915877
0,1,0,0,1,1,0,0,0,1,1,87.20452193802325
1,0,1,0,0,0,0,1,1,1,1,87.2011410350796
0,1,0,0,0,1,1,1,1,0,0,87.20414691438421
0,1,1,0,1,0,0,1,1,1,0,87.20209195988018
1,0,1,0,0,1,0,1,0,1,0,87.20320381448933
