OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,692.809819557939
1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,693.006665922121
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,637.595045737722
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,882.438768422307
1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,685.74883096968
0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,692.690840872267
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,737.025301784364
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,678.021588937179
1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,666.564001310523
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,857.521619173547
1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,697.648303703032
1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,611.9701690682662
0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,611.9699730304341
0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,611.9709316588821
0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,611.9685984040681
1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,611.9685267089365
1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,611.971276443569
0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,611.9657719711829
0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,611.9711541164926
1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,611.9703769873464
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,611.9713719024159
1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,611.9685359718839
1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,611.9682358236732
1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,611.967979255313
1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,611.9693749109724
0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,611.9702756597081
0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,752.173558687504
1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,611.9685924162916
1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,611.9712443900894
1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,611.9703329749705
1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,611.9684714163017
0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,611.9697920134107
0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,611.9668122388247
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,741.458779670766
1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,611.9655889500569
1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,611.9701963053773
1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,611.9723955810692
1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,611.968756294824
1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,611.9698488506632
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,611.9653914986014
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,611.9728567878827
0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,611.9668911353237
0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,611.9662053485648
1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,611.9716548346142
0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,611.9666949494149
0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,611.9678690627424
1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,611.9726910599164
0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,611.9676996625353
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,747.648051068443
0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,611.9675411386506
0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,611.9699713938282
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,611.9714566534428
0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,724.229436230596
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,611.9680270122504
0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,611.9713979345396
1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,611.9661511648997
1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,611.9670302345561
1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,624.7734164715
1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,687.066427338528
1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,611.9689016252403
1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,611.9686106016937
0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,611.9674580226454
0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,611.9698610508775
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,885.77758020795
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,611.9664841425745
0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,611.9686079254562
1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,611.971609598309
1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,611.9697690500526
1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,611.9685327133768
1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,611.9715014776324
1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,611.9720996399459
0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,621.841786091848
1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,687.126760095512
0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,611.9688800901256
1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,639.344455391768
0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,611.9707828134309
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,758.188630936206
1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,611.9728490145384
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,611.9679159820996
1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,611.9674057647742
0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,611.967621626228
1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,611.9670189175381
1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,611.9689957370313
1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,611.967061552425
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,611.9714527685629
0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,688.594740869143
1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,611.9650278433161
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,611.9711685793285
1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,611.9706186200319
0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,611.9667920556392
