NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.68
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.14
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,1.89
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.11
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.12
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,1.64
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.58
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,1.82
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,3.57
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,3.06
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,3.86
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,4.71
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,3.95
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.73
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,3.06
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,3.75
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,2.49
1,1,1,0,1,0,1,1,1,1,1,1,1,8,320,0,12.558664925694403
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.68
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,2.49
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,3.57
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,3.75
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,3.06
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.73
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,3.95
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,3.86
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,4.71
1,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,12.558651922532588
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,1.7
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,4.41
1,0,0,1,0,0,0,1,0,0,0,1,0,8,320,1,12.557392464000138
1,0,1,1,0,0,0,1,0,0,1,1,0,8,8,1,12.557216338358765
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,4.39
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,5.74
0,0,0,0,1,1,0,1,0,1,0,1,1,8,320,0,12.555094914192933
0,0,0,0,0,0,0,0,1,0,0,1,1,8,320,0,12.555890927822475
0,0,1,0,1,0,0,0,0,1,0,0,1,8,8,2,12.5561583363127
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,2.34
1,1,1,0,1,1,0,0,0,1,0,0,1,8,8,0,12.554601665760435
1,1,1,0,1,1,0,0,0,1,0,1,1,8,8,0,12.551154850093567
1,0,0,1,0,1,0,1,0,0,1,0,0,8,8,1,12.556892620924549
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,2,12.555862234704344
0,0,0,0,1,0,0,0,1,0,0,0,1,8,8,2,12.55609983791493
0,1,1,0,1,0,0,0,0,1,0,0,1,8,8,2,12.555235375476064
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,2,12.558026578936797
0,0,1,0,1,1,0,1,0,1,0,1,1,8,8,0,12.552113456160852
1,0,0,0,0,1,0,0,0,0,0,1,1,8,8,0,12.552085725390539
0,0,0,1,1,0,0,0,0,1,0,1,1,8,160,0,12.558512307051918
0,0,1,1,1,1,0,0,0,1,1,1,1,8,8,0,12.556240631464336
1,0,1,0,0,0,0,0,1,1,0,1,1,8,320,0,12.55861475532314
1,0,1,0,1,0,1,0,0,1,1,1,0,44,8,2,12.55637933985581
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.67
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.59
1,0,1,0,1,1,0,0,0,1,0,0,1,44,8,1,12.558813244303018
1,0,1,0,0,1,0,1,0,0,0,1,1,8,160,0,12.551997328049607
1,0,0,0,1,1,1,0,1,1,1,1,1,8,8,0,12.552385586773354
1,0,1,0,1,1,0,1,0,1,0,1,1,8,320,0,12.551162356470181
1,0,1,0,1,1,0,0,1,1,0,1,1,44,8,0,12.55333684375846
1,1,0,1,0,0,0,0,0,0,0,1,0,8,8,0,12.555918707808482
1,1,0,0,1,1,0,0,1,0,0,1,1,8,8,0,12.558246730388982
1,0,0,1,0,0,0,1,1,0,0,1,1,8,8,1,12.55193247471653
1,0,0,0,1,0,0,0,0,1,0,1,1,8,320,0,12.557566527305632
0,0,0,1,0,0,0,1,0,0,0,1,0,8,160,0,12.55379378233982
1,0,1,0,0,1,0,0,0,0,0,1,1,8,8,0,12.558980114079453
1,0,1,0,0,1,0,0,1,0,0,1,1,8,8,2,12.5566173818228
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,12.554291180431804
1,0,0,1,0,0,0,0,0,1,0,1,1,8,8,0,12.551664222550054
1,0,0,0,1,1,0,0,0,1,0,1,0,8,8,0,12.553804199110413
0,1,1,0,1,1,0,0,0,1,1,1,1,8,8,1,12.551944662949383
1,0,1,0,1,1,1,1,0,0,0,0,1,8,8,0,12.55171922239434
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,1,12.554184064156242
1,0,1,1,0,0,0,0,0,0,0,1,0,8,8,1,12.555583290277292
1,0,0,1,0,0,1,1,0,0,0,0,0,8,8,0,12.557063716041089
1,0,0,1,1,0,1,1,0,0,0,1,0,8,8,0,12.551329858810867
0,0,1,1,1,0,0,1,0,0,0,1,0,8,8,0,12.554193601437033
1,0,1,0,1,1,0,1,1,1,0,1,1,22,8,0,12.551130422609969
1,0,1,0,1,1,1,1,0,1,0,0,1,8,8,0,12.551290337075082
1,0,1,0,1,1,0,0,0,0,0,1,1,48,8,0,12.556213419160462
1,0,1,1,0,0,1,0,0,1,1,1,1,8,160,0,12.555096048250848
0,0,0,1,1,1,0,1,0,0,0,1,0,8,8,0,12.55102484644653
1,0,0,0,0,0,0,1,0,1,0,1,1,8,320,0,12.551981603830892
0,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,12.553069422730822
1,0,0,1,0,0,0,1,1,0,0,1,0,8,8,0,12.551366142469375
1,0,0,1,0,0,0,1,0,0,1,1,0,8,8,1,12.557972055161352
1,0,0,0,0,1,0,1,0,0,0,1,0,8,8,1,12.558146345133158
1,0,0,1,1,1,0,0,0,1,0,1,1,8,8,0,12.55513242698513
1,1,1,0,0,1,0,0,1,1,0,1,1,8,8,2,12.553875554860765
