iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,0.715118,0
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.715118,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.715118,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.929505,1
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,0.715118,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.29543,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.061912,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,0.715118,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.715118,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.715118,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.380801,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.183827,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.260271,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,1.436364,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,2.022727,1
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.183827,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.180462,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.201005,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.620191,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.6,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.187879,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.192325,1
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,90,1.234355,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.493923,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,2.013461,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.480764,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.146794,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.213636,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.013461,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.386841,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.933827,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.156765,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.933827,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.262582,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.262582,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.820191,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.7778,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,1.957609,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.957609,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.957609,1
