OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,17221.134195229
0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,11935.8715739509
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,12075.6541526132
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,17666.5609494794
1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,14732.2784763759
1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,12505.424609544
0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,13969.2094574134
1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,17048.562193008
0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,11596.7501678936
1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,13946.7626358836
1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,9385.101460386382
1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9385.101843403574
0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,9385.099823682396
1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,9385.098284444628
0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,9385.097703158392
1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,9385.100522315097
0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,9385.101850199446
1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,9385.103771083695
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,9385.097816072737
1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,9385.098754465173
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18058.5612130923
