OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26347.6082749456
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26133.7541700187
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25493.694840372
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26544.0910569276
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26210.5451304791
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25772.8613033627
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25751.0767316977
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24707.108024385
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26701.9988499616
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,24864.6955927171
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25617.5262021721
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,25674.1873435457
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,24980.678447529
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25200.8444776549
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,27123.0994498391
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25821.8767868194
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,21539.283253567
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25839.6895436728
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25655.0693273758
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25546.0550796809
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26544.0910569276
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25839.6895436728
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,24484.2724806018
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,24792.4674959051
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,23426.7101688586
0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,18750.6298238404
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,19878.6593274656
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,21539.283253567
1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,18301.7093651248
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,19123.2156623288
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.068149928786
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24816.1361359998
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,15080.069532653019
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,26320.7409532354
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25145.9710314356
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,15080.072931050227
0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,15080.073188585422
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,26939.0753417594
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,15080.068001994767
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,15080.067792633361
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,15080.065723334594
0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,15080.068233951086
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,19697.2378486278
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25575.2437106931
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,15080.069967538264
1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,15080.0708796215
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25610.7746404932
1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,15080.06969694002
1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,15080.069331930436
0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,15080.07177461253
0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,15080.073334123814
0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,15080.072328356784
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26303.9449700039
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,18011.5951135532
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25852.6872608696
1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,15080.073000505248
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,15080.065730739401
