NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.29
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.61
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,2.97
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,3.37
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.3
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,3.99
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,4.95
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,1.75
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,2.12
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,1.16
0,0,0,1,1,1,0,0,0,0,0,0,0,22,8,0,4.84
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,5.04
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,3.38
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,3.95
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,2.87
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,3.1
1,1,1,0,0,1,0,0,0,1,1,1,0,44,320,0,5.45
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,2,4.08
0,0,1,1,0,0,1,0,1,0,0,0,1,8,320,2,30.752498970885437
0,1,0,0,1,1,0,0,1,0,1,1,0,48,8,1,30.757124356430623
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.29
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.61
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,2.87
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,3.1
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,3.38
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,3.95
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,3.99
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,4.95
0,0,0,1,1,1,0,0,0,0,0,0,0,22,8,0,4.84
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,5.04
1,0,1,1,0,1,0,0,0,0,0,1,0,8,160,0,30.75120350295403
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,1,30.752801834979604
1,0,0,1,0,0,1,0,1,1,0,1,0,8,8,0,30.75869512623946
1,0,1,0,0,0,0,0,1,0,0,0,1,22,8,2,30.75204168184419
1,0,1,1,0,0,1,1,1,1,0,1,0,8,160,0,30.753290368870022
0,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,30.757681012359335
1,0,0,0,0,0,1,0,1,0,0,1,1,44,8,2,30.751376363639167
1,0,1,1,0,0,0,0,1,1,0,0,0,8,8,2,30.753769116599408
1,1,0,1,0,1,0,0,1,0,0,1,0,8,8,0,30.755148069637983
1,0,1,1,0,1,1,0,0,0,1,1,0,44,8,0,30.752674380678346
1,0,1,0,1,1,0,0,1,1,0,1,0,8,160,0,30.75207480581367
1,0,1,1,0,0,1,0,0,0,0,1,0,8,160,2,30.75364799901457
1,0,1,0,0,0,1,0,0,0,0,1,0,22,8,0,30.75286846684559
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,30.755996369862252
1,0,1,1,1,0,1,0,0,0,0,1,0,22,8,0,30.758161802210733
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,1.95
1,0,1,0,0,0,0,1,1,1,0,1,1,8,8,2,30.757385937017887
1,0,1,1,1,0,0,1,0,0,1,1,1,22,8,1,30.75221380903167
1,1,1,0,1,1,0,1,0,0,0,1,0,8,320,2,30.754160427576736
1,0,0,0,0,0,1,0,1,1,1,1,0,22,8,0,30.75755524374279
0,0,0,0,0,0,0,0,0,1,0,0,1,22,8,0,30.75742698452856
1,0,0,0,0,0,0,0,1,0,1,1,1,8,8,2,30.755971048728263
1,0,1,0,1,1,0,0,0,1,0,1,1,48,8,1,30.75535635793132
1,0,1,1,0,1,0,0,1,0,0,1,0,22,320,0,30.757005326899044
1,0,1,0,0,1,1,0,0,0,0,1,0,8,160,0,30.755654213152535
0,0,0,0,0,0,0,0,0,0,1,1,0,44,160,0,30.758146186272647
0,1,1,1,0,0,1,0,0,0,0,0,1,22,8,0,30.7536262276563
0,0,1,0,0,1,0,0,1,1,0,1,0,8,8,1,30.75489920385699
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
1,0,0,0,1,0,1,0,0,1,0,0,1,22,8,1,30.758975650874447
1,0,1,1,0,0,0,1,1,1,0,1,0,8,8,2,30.754828789788736
1,0,1,1,0,1,1,0,0,0,0,1,0,44,8,0,30.755510887821423
1,0,1,1,0,0,1,0,1,0,0,1,0,22,8,0,30.75633912019406
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,2,30.75390390286318
1,0,1,0,0,1,0,0,1,1,0,1,0,22,8,2,30.758937615041
1,0,1,1,0,0,0,1,1,0,0,1,0,8,8,1,30.753831694907426
1,0,0,1,0,0,0,0,1,1,0,0,1,22,160,0,30.755612657226695
1,0,0,0,0,0,1,0,0,1,0,1,0,22,160,0,30.751604499022267
1,0,1,1,0,1,1,0,0,0,1,1,0,8,8,0,30.75140388351958
1,0,1,1,0,1,1,0,0,0,0,1,0,22,160,0,30.752540412732067
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.23
1,0,0,1,0,1,1,0,0,0,0,1,0,22,8,0,30.751217071122554
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.94
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,0,3.98
1,0,1,0,0,0,1,0,0,0,0,1,1,8,160,2,30.752783135096045
1,0,1,1,0,0,1,1,1,0,0,1,1,8,8,2,30.752832593495324
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,2.52
0,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,30.757377148892175
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,2.34
0,0,0,0,0,0,0,0,1,0,0,1,0,8,8,2,30.753458760444225
0,0,0,0,1,0,1,0,1,0,0,1,1,8,8,2,30.755892190906724
1,0,1,1,0,0,1,0,0,0,0,0,0,44,160,1,30.753654173344913
0,0,1,1,0,0,1,0,0,0,0,0,1,22,160,0,30.757862236707776
1,0,1,1,0,0,1,0,0,0,0,1,0,48,8,0,30.755846833602728
1,0,1,1,0,0,0,0,1,1,1,1,0,8,8,2,30.755161021385696
1,0,1,1,0,0,0,0,1,1,1,1,0,44,8,0,30.756661442580743
1,0,1,1,0,1,1,0,1,0,0,1,0,8,8,0,30.75243572739153
1,0,1,1,1,1,1,0,0,0,0,1,0,48,8,0,30.757684327712504
1,0,0,0,1,0,0,0,1,0,0,1,1,8,8,2,30.752694114127806
0,0,0,1,0,0,1,0,1,1,0,1,0,8,8,2,30.755432071760463
