OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47439.2666326685
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,47877.7498771138
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,46798.7498822231
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47202.899955944
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,48051.5833045024
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47960.2419664842
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46918.2332191656
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,28826.183271357
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46597.0166596771
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,46856.9832240004
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47266.9663192545
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47316.416639854
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,46884.6499773391
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47374.6833325438
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46927.7833216014
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46201.8165888936
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,48048.2326005978
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,46467.6665884461
0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,23312.969694063064
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,23312.972949518862
0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,23312.969027305964
1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,23312.968957985348
1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,23312.97000017727
0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,23312.969042489494
1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,23312.974206957846
0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,23312.971439554105
0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,23312.972194568156
1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,23312.975391695185
0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,23312.969620352498
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47083.9832768325
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47535.383199442
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46982.0998731483
1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,23312.969464755362
0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,23312.967878394866
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,47612.5999928581
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47843.8999864442
1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,23312.973149506655
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,23312.973833761513
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,23312.97085350684
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,45783.1665773895
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,45695.5832724059
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46658.6330767109
1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,23312.970711442922
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,23312.970570927784
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,46981.2998801977
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,23312.97019323529
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,23312.9729978885
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,48078.8666306075
1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,23312.97067137232
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,23312.972860545317
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,23312.969756066403
0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,23312.97289157486
0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,23312.970471208224
1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,23312.968577031435
0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,23312.968374077063
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,23312.975085230046
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,23312.969743507092
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,23312.97422727955
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,23312.969371940897
0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,23312.968558852335
0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,23312.9697134403
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,23312.97393555311
0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,23312.973863832987
0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,23312.967836374628
0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,23312.96949273072
0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,23312.97409742952
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,23312.971359926207
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,23312.974257351852
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,23312.96988793539
0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,23312.97536484146
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,23312.9745932437
1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,23312.974339944885
0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,23312.969460573364
