encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,1,0,0,0,0,0,0,1,0,3.69
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,0,1,0,0,1,1,0,0,7.47
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,0,0,0,1,0,0,0,0,3.8
1,0,0,0,0,0,1,0,0,1,0,3.72
1,0,0,0,1,0,0,0,0,1,0,7.1
1,0,0,0,1,0,0,0,0,1,1,6.83
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,0,1,0,0,1,1,1,0,8.0
