encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,0,0,0,1,3.94
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,1,0,0,0,0,0,0,1,0,3.69
1,0,1,0,0,0,0,0,0,1,0,3.77
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,0,0,1,0,0,0,0,3.8
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,0,0,1,0,0,1,1,1,1,3.87
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,1,0,1,0,1,1,87.20137592841485
1,1,0,0,1,1,1,1,0,0,1,87.20500578032126
1,0,0,0,1,1,0,0,0,0,1,87.20541166456096
1,1,0,0,0,0,0,0,0,0,0,87.20194749863366
0,1,0,1,0,1,1,0,1,1,1,87.20743851146868
1,0,0,1,0,1,0,1,0,0,1,87.20163755181122
1,0,1,0,0,0,1,0,1,1,1,87.20193983307202
0,1,0,1,1,0,1,1,0,1,1,87.20844446143113
1,0,0,1,0,1,1,0,0,0,1,87.20320528425258
0,0,1,1,0,0,1,1,1,0,0,87.20494669587387
1,1,0,0,0,0,0,0,0,1,1,87.2084060468578
1,0,0,0,0,0,0,0,0,1,0,87.20493730100382
0,0,0,0,0,0,0,0,0,0,0,87.20868116300815
0,1,0,0,1,1,0,0,0,0,0,87.20116280441549
1,1,1,0,0,0,0,0,1,0,0,5.11
1,0,0,0,1,0,0,0,0,1,0,7.1
1,1,0,0,0,0,0,1,1,1,0,87.20574268313275
0,0,0,1,1,0,0,0,1,0,0,87.20897843780354
1,1,0,0,1,1,0,1,0,0,0,87.20865769255673
1,0,1,0,0,0,0,0,0,0,0,10.21
1,1,0,0,0,0,0,1,0,1,1,87.20689168377461
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,0,0,1,0,0,0,0,1,87.20897247275008
1,1,1,0,1,0,0,0,0,0,1,87.20713955737565
1,1,0,0,0,0,0,0,1,1,0,87.2072137292001
0,1,0,0,0,0,0,1,1,1,0,87.20622400921
1,1,1,0,0,0,0,0,0,0,0,10.46
0,0,0,0,0,0,1,0,1,0,1,87.20468725096386
0,0,1,0,0,0,0,0,0,1,0,65.78
1,1,0,0,1,0,0,0,1,0,0,69.12
1,0,1,0,1,0,0,0,1,0,1,87.20460395635679
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,1,0,1,0,0,1,1,0,1,87.20356388182765
0,1,0,0,1,0,1,0,1,0,1,87.20866342498474
0,1,0,0,0,0,1,0,1,0,1,87.20130503744899
1,0,0,1,1,0,0,0,1,0,0,87.2023255391589
0,0,1,0,1,0,0,1,0,0,0,87.20520020558831
0,1,0,0,1,0,1,0,0,1,1,87.20189001850154
1,1,0,0,0,0,0,1,1,0,1,87.20301499593673
1,0,0,0,1,0,0,1,1,0,0,7.47
0,1,0,0,0,0,1,0,0,0,0,57.08
1,1,0,1,1,0,0,0,0,1,0,87.20221193288037
1,0,0,0,1,0,0,0,0,1,1,6.83
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,0,0,0,0,0,1,0,87.20342071558886
1,1,1,0,0,1,0,0,1,0,0,87.2073549222297
0,0,0,0,1,0,0,1,1,0,1,3.89
1,0,0,0,1,0,0,1,1,1,0,8.0
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,1,1,0,0,1,1,1,87.20529888865912
0,1,0,1,1,0,0,0,0,0,1,87.20706552935422
0,0,1,0,1,0,0,1,1,1,1,87.20476139410599
0,1,1,0,0,1,0,0,0,0,1,87.20826525189588
1,1,1,0,0,1,1,0,1,0,1,87.20429159627614
0,0,0,1,1,0,1,0,0,1,1,87.20195531961956
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,0,0,1,1,1,1,1,1,0,87.20794836342445
0,1,0,0,1,0,0,0,0,1,1,44.9
1,0,0,0,0,0,1,0,0,0,0,73.02
1,1,0,0,0,1,0,0,0,1,0,7.88
1,1,1,1,1,0,0,0,0,0,0,87.20343615455063
1,1,0,0,0,1,0,1,0,0,0,3.45
1,0,1,1,1,0,0,0,0,0,0,87.20854382406759
1,0,1,0,1,0,0,0,1,0,0,87.20493823640928
1,1,0,0,0,0,0,0,1,0,0,87.20338063940811
1,1,1,0,1,0,1,0,0,0,1,87.20457713972937
0,1,0,0,0,0,0,0,0,0,0,87.2033670920667
1,0,1,0,0,0,0,0,1,1,1,87.20428332917027
0,0,0,0,1,0,1,1,1,0,0,87.20120400716034
