encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,1,0,0,0,0,0,0,1,0,3.69
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,1,0,0,0,0,0,0,1,0,3.77
0,1,0,0,1,0,0,0,0,0,1,3.94
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,0,0,1,0,0,0,0,3.8
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,1,0,0,0,7.53
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,1,1,1,1,3.87
1,1,0,0,0,0,0,0,0,0,0,87.20194749863366
0,0,0,0,1,0,0,0,1,0,0,3.91
