NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,1.19
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,4.28
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.48
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,2.38
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.1
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,3.83
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,2.83
1,1,1,0,0,1,0,0,0,1,1,1,0,48,160,0,7.52
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,2.98
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,5.74
0,1,1,0,0,1,0,1,0,0,0,1,0,48,160,0,9.2
1,0,0,0,0,0,0,0,1,0,0,0,0,8,160,2,30.751415576047936
0,0,1,1,0,0,0,0,1,0,0,1,0,44,8,0,7.54
0,1,1,1,0,1,0,0,0,1,0,0,0,8,160,0,30.751767861051047
1,0,0,1,1,0,0,0,1,0,0,0,0,8,160,2,30.751783694009234
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,2,8.81
1,1,0,0,1,1,1,1,0,0,0,0,1,8,160,1,30.752436607842537
1,0,0,1,1,0,0,0,1,1,0,0,1,22,160,0,30.752981365959954
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,12.65
1,0,0,0,0,1,0,0,1,0,0,1,0,8,160,0,30.753458004998684
