NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,1.19
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.1
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,5.74
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,2.98
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,2.83
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.48
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,2,8.81
1,1,1,0,0,1,0,0,0,1,1,1,0,48,160,0,7.52
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,4.28
0,1,1,0,0,1,0,1,0,0,0,1,0,48,160,0,9.2
1,1,0,1,1,1,0,1,0,0,0,0,1,8,160,1,30.753546432353144
0,0,0,1,1,0,0,0,0,0,1,1,0,8,8,1,30.758360871740035
0,1,0,0,0,0,1,1,0,0,0,1,0,44,160,0,30.75351061128266
1,0,1,1,0,0,0,1,1,0,0,0,1,48,8,2,30.75198162623386
1,1,1,0,0,1,1,0,1,1,0,0,1,22,8,0,30.753152521489984
0,0,1,1,1,0,1,0,1,0,0,0,1,22,320,1,30.752141543774073
0,1,0,0,0,1,1,1,0,1,0,0,0,8,160,0,30.755063185989698
0,1,0,0,1,0,0,0,0,1,1,1,1,22,320,1,30.755583530490814
0,0,0,1,0,0,1,1,1,0,1,0,1,44,160,0,30.754830136076556
1,0,1,0,0,1,1,0,1,1,0,0,0,48,8,0,30.75300741164844
