NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,2.98
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,2,8.81
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,1.19
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.1
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,4.28
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,2.83
0,1,1,0,0,1,0,1,0,0,0,1,0,48,160,0,9.2
1,1,1,0,0,1,0,0,0,1,1,1,0,48,160,0,7.52
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,5.74
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.48
1,1,0,1,1,1,0,1,0,0,0,0,1,8,160,1,30.753546432353144
0,0,0,1,0,0,1,1,1,0,1,0,1,44,160,0,30.754830136076556
0,0,0,1,1,0,0,0,0,0,1,1,0,8,8,1,30.758360871740035
0,1,0,0,0,0,1,1,0,0,0,1,0,44,160,0,30.75351061128266
1,1,0,0,0,0,1,0,0,1,0,0,1,22,8,2,30.757857814615765
1,0,1,1,0,0,0,1,1,0,0,0,1,48,8,2,30.75198162623386
1,1,1,0,0,1,1,0,1,1,0,0,1,22,8,0,30.753152521489984
1,0,1,1,1,1,0,1,0,1,0,1,0,44,160,1,30.756353608970667
0,0,1,0,1,0,0,0,1,0,1,1,0,44,8,2,30.755208260036042
1,0,1,1,0,1,0,1,1,0,1,1,1,22,8,2,30.75754837253716
1,1,1,1,1,0,1,1,0,1,0,1,0,22,160,1,30.758132111616405
1,0,1,0,0,1,1,0,1,1,0,0,0,48,8,0,30.75300741164844
1,1,0,0,1,1,0,1,1,0,0,0,0,22,320,1,30.75586777785282
1,1,1,1,0,0,1,0,0,1,1,1,1,8,320,0,30.75576728987455
0,1,0,0,0,1,0,0,0,0,1,0,1,8,320,2,30.75646876172987
0,1,0,0,0,1,1,1,0,1,0,0,0,8,160,0,30.755063185989698
0,1,0,0,1,0,0,0,0,1,1,1,1,22,320,1,30.755583530490814
0,1,0,1,0,1,1,1,0,1,0,1,1,44,160,2,30.756292861741525
0,0,1,1,1,0,1,0,1,0,0,0,1,22,320,1,30.752141543774073
1,0,1,1,1,0,1,0,0,0,0,1,1,44,160,2,30.7557394153791
1,1,1,0,0,0,0,0,0,1,0,1,1,22,8,0,30.751436509155358
1,0,0,0,0,1,0,0,1,1,0,0,0,22,8,1,30.754867206515513
1,0,0,1,1,0,0,0,1,1,0,0,1,22,160,0,30.752981365959954
0,1,1,0,0,0,1,0,1,0,0,1,0,8,8,1,30.75299668240114
0,0,0,0,0,1,0,0,0,1,0,0,0,22,8,1,30.756870008883837
1,1,1,0,0,0,0,0,1,0,0,1,0,8,8,2,30.751017353729747
0,0,1,0,0,1,0,1,0,1,0,0,0,8,160,0,30.75534010889032
0,1,1,0,0,1,0,0,0,0,1,1,1,8,320,0,30.755481985047275
0,0,0,1,0,1,0,0,1,0,0,1,0,48,160,2,30.752107789770132
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,3.83
