iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.85
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.02
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.19
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,90,2.45
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,2.72
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,2.74
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,2.75
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,2.95
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,3.23
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,3.37
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,10,3.7
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,3.77
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,4.8
0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,10,4.89
1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,10,8.251142524123875
0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,90,8.251149618394209
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,8.25119035365422
1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,10,8.251328420346779
1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,90,8.251390735944378
1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,90,8.251415411684452
