iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,2.72
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,2.75
0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,10,4.89
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,3.77
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,10,3.7
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,4.8
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.19
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.02
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.85
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,2.74
0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,90,8.254359094835067
1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,10,8.252338178441548
0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,10,8.256417698574534
0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,90,8.251149618394209
0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,90,8.25240678371641
0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,10,8.255413938750491
0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,10,8.255893589669911
1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,10,8.251328420346779
0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,10,8.254251248036063
0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,90,8.258332983682239
1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,90,8.255656235443691
0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,10,8.255022753144823
1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,10,8.25461063943075
0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,90,8.252966910116758
1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,90,8.253251722668255
1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,8.256956068041434
1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,90,8.256082224330575
0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,10,8.254674218277772
0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,90,8.255753646976896
1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,90,8.254929992843731
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,10,8.257663603516459
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,90,2.45
1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,90,8.25418055236793
0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,90,8.258672659927678
0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,90,8.258411755540154
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,8.25713083199701
0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,90,8.253382558500503
0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,90,8.25852887655974
0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,90,8.254421301118413
1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,10,8.252364066951294
0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,10,8.252028834357734
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,8.25119035365422
0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,10,8.257502834623372
0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,90,8.254200017068966
1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,90,8.253921699449927
1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,90,8.252128764259869
0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,90,8.252867892060284
0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,10,8.25674755872696
0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,10,8.252552422248462
0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,8.25438301553594
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,8.252266656701433
0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,90,8.254939154203509
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,2.95
0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,90,8.257967292565167
