iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.85
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.02
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.19
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,90,2.45
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,2.72
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,2.74
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,2.75
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,10,3.7
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,3.77
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,4.8
0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,10,4.89
0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,90,8.251149618394209
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,8.25119035365422
1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,10,8.251328420346779
0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,10,8.252028834357734
1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,90,8.252128764259869
1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,10,8.252338178441548
1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,10,8.252364066951294
0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,90,8.25240678371641
0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,10,8.252552422248462
