iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.85
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.02
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.19
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,2.72
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,2.74
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,2.75
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,10,3.7
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,3.77
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,4.8
0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,10,4.89
0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,90,8.251149618394209
1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,10,8.251328420346779
1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,10,8.252338178441548
0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,90,8.25240678371641
0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,90,8.252966910116758
1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,90,8.253251722668255
0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,10,8.254251248036063
0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,90,8.254359094835067
1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,10,8.25461063943075
0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,10,8.254674218277772
