iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.85
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.87
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.02
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,2.13
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.17
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.19
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,90,2.45
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,2.72
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,2.74
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,2.75
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,2.95
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,3.23
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,3.37
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,10,3.7
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,3.72
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,3.77
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,4.13
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,4.8
0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,10,4.89
1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,10,8.251142524123875
