auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,1,1,0,1,1,1,0,1.16
0,0,0,0,0,1,0,1,1,0,1,0,1.14
1,1,1,1,0,0,1,1,0,1,0,1,8.3
0,0,1,1,1,1,1,0,1,1,0,0,1.14
0,0,1,0,0,0,0,0,0,0,0,1,2.26
1,1,1,1,0,1,0,1,1,1,0,1,4.72
0,0,1,1,0,0,0,0,0,1,0,0,2.27
1,0,1,1,1,0,1,1,0,1,1,0,5.95
0,0,1,1,0,1,1,0,1,1,1,0,1.15
1,0,1,0,1,1,1,1,0,1,0,1,4.59
0,0,1,1,0,0,1,0,0,0,1,1,9.19763708431182
1,1,1,1,1,1,0,1,1,1,0,0,4.72
0,1,0,1,1,0,1,1,0,1,0,1,9.192500528694953
0,0,1,1,1,0,0,0,0,1,0,1,9.194304105094776
0,0,0,0,0,1,0,0,0,1,0,1,9.195431164079924
0,0,1,0,0,1,0,1,0,0,1,1,9.196970615526173
1,1,1,0,0,0,0,0,0,0,1,1,9.19308430376873
1,0,0,1,1,1,1,0,1,1,1,0,9.194860821470517
1,1,1,0,1,1,0,1,1,1,1,1,4.74
0,0,1,0,0,1,1,1,0,1,0,1,9.196723855354533
0,0,0,0,1,1,1,1,0,1,1,1,9.197376026998818
1,0,0,0,1,0,0,1,0,1,1,1,9.193531278037002
1,1,1,1,1,0,0,0,0,0,1,1,5.97
1,1,0,0,0,1,1,1,1,1,0,0,4.71
1,1,1,1,1,0,1,1,0,0,0,0,9.19597069052159
0,0,0,1,0,0,1,0,0,1,0,1,9.192992399598214
0,1,0,1,1,0,0,0,0,0,1,1,9.196754241254549
0,0,0,0,1,1,1,1,0,0,0,1,9.198549608315268
0,1,1,0,1,1,1,1,0,1,1,1,9.198772778713616
0,1,0,0,1,0,1,1,1,0,1,0,9.195083214309776
0,1,0,1,1,1,0,1,1,0,1,1,9.192231070756087
0,0,0,0,0,1,1,0,1,1,1,0,9.197364143520026
0,1,1,1,0,0,0,0,1,1,0,1,9.193132105722398
0,0,1,1,1,1,0,0,0,1,0,0,9.192083057426391
1,0,0,0,0,1,0,1,0,1,1,0,4.6
0,1,1,0,1,1,0,0,1,1,1,0,1.17
0,0,1,0,0,0,0,1,0,0,0,1,9.195173739418657
1,1,1,0,1,1,1,1,0,1,0,0,9.19790383456723
0,1,0,1,1,0,1,1,1,1,0,1,9.198275948639822
0,1,1,1,0,1,0,0,0,1,0,1,9.197520515139301
0,1,1,1,1,0,1,0,1,1,0,0,3.07
0,0,1,1,1,1,1,0,1,1,1,0,1.14
0,0,1,0,1,1,1,1,0,1,0,1,9.198861828399414
1,0,1,0,1,1,0,1,1,1,1,1,9.196368860303712
1,1,0,0,0,1,1,0,1,1,1,0,9.191819407444646
0,0,1,1,1,1,1,1,1,1,0,0,1.2
0,0,1,0,0,0,0,0,1,0,0,1,2.39
0,0,0,1,1,1,1,0,1,1,1,0,9.19157079175583
1,1,1,1,1,1,0,0,1,1,0,1,4.72
0,1,0,1,1,0,1,1,0,1,0,0,9.192479670371258
0,1,1,1,0,1,0,1,0,1,1,1,9.198126305539008
1,0,0,0,1,1,1,1,1,1,0,0,9.194638094295694
1,0,0,0,0,1,0,1,0,1,0,0,9.194207749429228
0,1,1,1,1,0,1,0,1,1,1,0,9.197909157985903
