auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,1,1,1,1,1,1,10.48
0,1,1,1,1,0,1,0,0,0,1,0,3.99
0,1,0,0,0,1,0,0,0,1,0,0,9.6
1,1,0,0,1,1,1,0,1,0,0,0,9.16
0,0,0,0,0,0,0,0,0,0,1,1,4.43
1,1,0,0,1,0,0,0,0,0,1,1,2.3
1,0,1,1,0,0,1,0,1,1,1,0,9.82
1,1,1,1,1,1,1,0,1,1,0,1,9.24
0,1,0,0,0,0,0,0,0,1,1,0,3.97
1,0,0,1,0,0,0,0,1,1,1,1,9.7
1,1,0,0,0,1,0,1,1,1,0,0,16.12797750671673
1,0,0,0,0,1,0,1,0,0,1,0,4.98
0,1,1,1,0,1,1,1,1,1,0,1,16.127864911265192
1,1,0,1,1,1,1,0,0,0,1,0,16.122238286564393
1,1,0,1,0,0,0,0,0,0,1,0,16.123261975462615
0,1,1,1,1,1,0,1,0,1,1,1,16.124586871091335
1,0,0,0,0,1,1,1,0,0,0,0,16.12884214005658
0,0,1,1,0,0,0,1,0,0,0,0,16.12140023214773
0,0,1,1,1,0,0,0,0,1,0,1,16.121137082923394
1,1,0,0,0,1,0,0,0,1,1,0,16.123050014368527
0,0,0,0,0,0,1,1,0,0,0,1,4.41
0,0,0,0,0,0,0,0,0,1,0,0,4.47
0,0,0,0,0,0,1,1,0,0,0,0,4.42
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,0,1,0,1,0,0,0,0,0,0,0,4.44
0,0,0,0,0,0,0,0,1,0,0,0,11.59
0,0,1,0,0,0,0,0,1,0,0,0,11.71
1,0,0,0,0,0,0,0,1,0,0,0,9.72
0,1,0,0,0,0,0,0,0,0,0,0,3.99
1,1,0,1,0,0,0,0,0,0,0,1,2.28
1,1,1,1,0,0,0,0,0,0,1,1,16.121719125484177
1,0,0,0,0,1,0,1,0,0,0,0,16.124027088489854
0,1,0,1,0,0,0,0,1,1,1,0,16.1289942478204
0,1,1,0,1,0,1,0,0,0,1,0,16.12623858429191
0,0,0,0,0,1,1,1,0,0,0,1,16.12819610333717
0,0,0,1,0,0,0,0,0,0,0,0,4.45
1,1,0,1,0,0,1,1,0,0,0,0,16.124561055164303
0,0,0,0,0,0,0,0,0,0,0,1,4.47
1,1,0,1,1,0,1,0,1,0,0,1,16.128694001559165
1,0,1,1,0,0,0,0,0,1,0,0,2.85
0,1,1,1,1,1,1,0,1,1,0,1,16.12329638075199
1,0,0,0,0,0,1,1,0,1,0,0,16.125589142479832
0,0,0,0,0,1,0,1,0,0,1,0,6.18
1,1,0,1,0,0,0,0,0,0,0,0,2.28
1,1,1,1,1,0,1,1,0,0,1,1,16.127181927967122
0,0,0,0,0,1,0,0,0,0,1,1,6.18
0,0,1,0,0,0,1,1,1,1,0,1,16.126862729960727
0,1,0,1,1,1,1,1,1,1,0,1,16.122957392962256
1,0,0,0,0,1,1,1,0,0,0,1,16.122570125181092
0,0,1,0,0,0,1,0,1,1,1,1,16.12574251571024
1,1,0,0,0,0,0,0,0,0,1,1,2.3
0,0,0,0,0,0,1,0,0,0,0,0,4.42
0,0,0,1,0,0,0,1,0,0,1,1,16.126337939273487
0,1,0,0,1,0,0,0,0,1,1,1,4.02
1,1,0,0,1,1,0,0,1,1,1,0,9.29
0,0,0,0,0,1,0,0,0,0,1,0,6.15
0,0,0,0,1,0,1,1,0,0,0,0,16.12480800735911
0,1,0,1,1,0,1,0,0,0,1,0,16.127892958380915
1,0,0,1,0,0,0,0,0,0,0,0,2.84
0,0,0,0,1,0,0,0,0,1,0,0,4.46
0,0,0,0,0,0,0,0,0,1,1,0,4.44
1,0,1,1,0,0,0,0,0,0,1,1,16.125151002030275
0,0,0,0,0,0,0,0,0,0,1,0,4.46
0,1,1,1,0,0,0,0,0,1,0,0,16.12774271788074
1,1,0,0,0,0,0,0,0,0,0,0,2.31
0,1,1,1,0,1,0,1,0,0,1,1,16.12476749997449
1,0,0,1,1,0,1,0,1,1,1,0,16.12172963357563
0,0,1,0,0,0,0,0,0,0,0,1,4.44
0,1,0,0,1,0,0,0,0,1,0,0,16.121073258587824
0,0,1,0,1,0,0,0,0,0,1,0,16.125847955380575
1,1,1,1,1,0,0,0,1,0,0,1,16.128619151087367
0,0,0,0,0,0,0,0,1,1,0,0,11.66
1,1,1,1,0,0,1,1,0,0,0,0,16.12328455264536
1,0,0,0,1,0,1,1,0,0,0,1,16.12510681061111
0,0,0,0,0,1,0,0,1,1,1,1,16.122009049768852
0,1,0,0,1,0,0,0,0,0,0,1,4.02
1,1,0,1,0,0,1,0,1,1,1,0,16.12428099742939
1,0,0,0,1,0,0,0,0,0,1,1,16.12670816691596
1,1,0,0,0,0,0,0,0,0,0,1,2.29
0,0,1,0,0,0,1,0,0,0,1,1,16.127424872046063
0,1,0,0,0,0,0,0,0,0,1,1,3.99
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,1,1,0,1,0,0,0,1,1,0,0,16.122796024307146
0,1,1,1,0,0,0,0,1,1,1,0,16.1278875228466
0,1,1,1,0,0,1,0,0,0,0,0,3.98
1,1,0,0,0,0,0,0,0,1,0,1,16.123805292935362
1,1,0,1,0,0,1,0,0,0,1,0,2.28
0,1,1,1,0,0,0,0,0,0,0,0,4.0
0,1,0,1,0,0,1,0,0,0,1,0,3.98
1,0,0,1,0,0,0,0,0,1,1,0,16.127563541237148
