NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,1.85
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,1.12
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,1.42
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,1.57
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.51
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.45
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.5
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.49
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,0.93
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.86
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.14
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.78
1,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,1.63
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.35
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,1,3.41
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,3.61
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,2.87
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,3.12
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,2.94
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.96
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,1.85
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,1.86
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.96
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,1.57
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,1.42
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,3.12
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,2.94
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,2.87
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,3.61
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,1,3.41
1,0,1,0,0,0,0,0,0,1,1,1,0,44,8,0,9.623352414656928
1,0,1,0,1,1,0,0,0,1,1,0,0,8,160,0,9.62840074269066
1,1,0,1,0,0,1,0,0,1,0,1,0,8,8,0,9.622441191525144
0,0,0,1,1,1,0,0,0,1,0,0,0,22,160,0,9.621754541854031
0,0,1,1,0,0,0,0,0,1,1,1,1,8,160,2,9.62636779536414
1,0,1,0,1,1,0,0,1,1,0,1,0,8,320,1,9.624973070407549
0,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,9.626637162684423
1,1,1,1,1,1,0,0,0,1,0,1,1,8,8,0,9.62804172283353
1,0,1,1,0,0,0,0,1,1,0,0,0,48,8,1,9.622843497102027
1,0,1,1,0,0,0,0,1,1,1,0,0,8,8,0,9.623267922159625
0,0,1,0,0,0,1,0,0,1,1,1,1,48,8,1,9.627453313340796
1,0,0,0,0,0,1,0,0,1,0,1,1,8,160,0,9.628968014512225
1,0,1,0,0,1,1,0,0,1,0,0,0,22,160,0,9.621746572340317
1,0,1,1,0,1,1,0,1,1,0,1,1,8,8,0,9.628243532484836
0,0,0,1,1,0,0,1,1,1,0,1,1,22,160,0,9.625925620845706
1,0,1,1,0,1,0,0,1,0,0,1,0,8,8,0,9.624295928215632
1,0,1,0,1,1,0,0,0,0,0,1,0,8,8,0,9.62154334159379
1,0,0,0,0,1,0,0,0,1,1,1,0,8,8,0,9.62758007893747
1,0,1,1,1,0,1,0,0,1,0,1,0,22,160,0,9.627493027997106
1,0,0,0,0,1,0,0,0,1,1,1,1,8,160,0,9.621208113196323
0,0,0,1,1,1,0,0,0,1,0,1,1,8,8,2,9.62655212629906
0,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,9.625762809305806
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,1,9.624002188833988
1,0,1,0,1,1,0,0,0,1,1,1,1,8,8,0,9.62815495438765
1,1,1,0,0,0,1,0,0,1,0,0,1,8,160,0,9.623877968811337
1,0,1,0,1,1,0,1,0,1,0,0,0,22,160,0,9.627754719939222
1,0,0,1,0,0,1,0,1,1,0,0,1,8,8,0,9.628900372851334
1,0,1,0,0,1,1,0,0,0,1,1,1,8,8,1,9.625689389246897
1,0,1,1,0,0,0,1,1,1,0,1,0,8,8,0,9.62725154090297
1,0,1,1,1,1,0,0,0,1,0,1,1,8,160,2,9.622099132755924
1,0,0,0,0,1,0,0,0,1,1,1,1,8,8,0,9.628061240376248
1,1,1,0,0,0,1,0,0,1,1,0,0,22,160,2,9.623129323126713
0,0,0,0,0,1,0,0,0,1,1,0,1,48,160,0,9.625505031791942
0,0,0,1,0,1,1,0,0,1,0,1,0,8,8,0,9.622214782427552
1,0,1,0,0,1,0,0,0,1,1,1,1,22,160,0,3.0
1,0,1,1,0,0,1,0,0,1,0,1,0,48,160,0,9.625819789112528
0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,9.624395269703019
1,0,0,0,0,0,1,0,0,1,0,0,0,22,160,2,9.62234786689483
0,0,0,1,1,0,1,0,0,1,0,1,0,22,160,0,9.621177418968088
1,0,1,1,0,1,1,0,1,0,0,1,1,8,8,0,9.62782967115481
0,0,0,1,0,0,1,0,0,1,1,1,1,8,8,0,9.627005354349585
1,0,1,0,1,1,0,0,0,1,0,1,0,22,160,0,9.623686068427705
1,0,1,0,0,1,1,0,0,1,0,1,0,8,160,0,9.621850510595689
1,1,1,0,0,1,0,1,0,1,0,0,1,8,8,0,9.625026813280206
1,0,0,1,0,0,0,0,1,1,0,1,1,8,8,1,9.624610862120234
1,0,1,0,1,0,1,0,0,1,0,1,1,8,8,0,9.625794742618405
1,0,1,0,0,1,1,0,0,0,0,1,1,8,160,0,9.627673167096143
1,0,0,0,0,0,1,0,0,1,0,1,0,22,160,0,9.623623646345633
1,0,1,0,0,1,0,1,0,1,1,1,0,8,8,0,9.628714654576669
1,0,1,0,0,0,0,0,1,1,1,1,1,8,8,0,9.62621481764041
0,0,0,0,0,0,0,0,1,1,0,1,1,48,8,0,9.622581277855158
1,0,1,1,0,1,1,0,0,1,1,1,0,22,160,0,9.627773109180193
1,0,1,0,1,1,1,0,0,1,0,1,0,22,160,0,9.628572624037375
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,0,9.625328003660961
1,0,0,1,0,1,0,0,1,1,0,1,0,8,8,0,9.622405091166245
0,0,1,1,1,0,1,1,0,1,0,1,0,8,8,0,9.626451772555043
0,0,1,0,0,0,1,0,1,1,0,1,1,8,160,0,9.624912963661561
1,0,1,0,0,1,1,0,0,1,0,1,0,22,160,0,9.625397944934466
0,0,1,0,1,0,0,0,1,1,0,1,0,8,8,0,9.624454198688232
1,0,1,1,0,1,0,0,1,1,1,1,0,8,8,1,9.623108635177006
