NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.95
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,1.2
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.26
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.31
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.35
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.39
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.46
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.58
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,1.58
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.6
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.94
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.94
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.94
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,2.04
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.04
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,2.04
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,2.06
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,2.28
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,2.28
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,2.48
