auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,1,1,12.32
0,0,0,1,0,0,0,0,0,0,0,1,3.9
0,0,0,1,0,0,0,0,0,0,1,0,12.33
0,1,0,0,0,1,0,0,0,0,1,1,911.15
1,0,0,1,1,1,0,0,0,0,1,0,19.74
1,0,0,0,0,0,0,0,0,0,1,0,5.33
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,0,0,0,1,1,0,1,1,0,12.34
0,0,0,0,0,1,0,0,0,0,1,1,25.86
1,0,1,0,0,0,0,0,0,0,0,0,4.33
0,0,1,0,0,0,0,0,0,0,1,0,12.4
0,1,1,0,1,0,0,0,1,1,1,0,36.86
1,0,1,0,0,1,0,0,0,0,1,0,20.22
0,0,1,0,0,0,0,0,0,0,1,1,12.32
1,0,0,0,0,1,0,0,0,0,1,0,20.26
0,0,0,0,1,0,0,1,0,0,0,0,3.91
0,1,0,0,0,0,0,0,1,0,1,0,36.48
0,0,0,1,0,0,0,1,0,1,1,0,12.46
1,0,0,1,0,0,1,0,0,1,1,1,5.31
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,1,0,0,0,0,0,0,0,1,0,12.4
0,0,1,0,0,0,0,0,1,0,1,0,36.09
0,1,0,0,0,0,0,0,1,0,1,0,36.48
0,1,1,0,1,0,0,0,1,1,1,0,36.86
0,0,0,0,0,1,0,0,0,0,1,1,25.86
0,0,0,0,0,1,0,0,0,0,1,0,25.69
0,1,0,1,0,1,1,0,0,0,1,1,911.39
0,1,0,1,0,1,0,0,0,1,1,0,912.86
0,1,0,0,0,1,0,0,0,0,1,1,911.15
0,1,0,1,1,1,1,0,0,0,1,1,911.13
0,0,0,1,0,1,0,0,0,1,0,0,944.2364563829684
0,0,0,0,0,0,0,0,0,1,0,1,3.89
0,0,0,0,0,0,0,0,1,1,1,0,36.83
0,0,0,1,0,0,0,0,1,0,1,0,36.81
1,0,0,0,0,0,1,1,0,1,1,0,5.32
1,0,1,0,0,0,0,0,0,0,1,0,5.29
1,0,0,1,0,0,1,0,0,1,1,0,944.2363384366226
1,0,0,1,1,1,0,0,0,0,1,1,944.2349420086996
0,0,0,0,1,0,0,0,0,0,0,1,3.91
0,0,0,1,0,0,0,1,0,0,0,0,3.89
1,0,1,1,1,0,1,1,1,0,0,0,944.2319974194232
1,0,0,1,0,0,0,0,0,1,1,1,944.2341914070595
1,0,1,0,1,0,0,0,0,0,1,0,5.33
1,0,1,1,0,0,0,0,0,1,1,1,944.2324303915431
0,1,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,0,0,0,0,0,0,0,0,1,3.9
1,1,1,1,1,0,0,0,1,0,0,0,944.2382024986537
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,1,1,1,0,0,0,0,0,1,0,944.2318141687182
1,1,1,0,0,0,0,0,1,0,1,0,944.2348543335427
1,0,0,0,1,0,0,1,1,1,0,1,944.2378137603315
0,1,0,0,0,0,0,0,0,0,1,0,12.46
0,0,0,0,0,0,0,1,1,1,0,0,944.2346403335189
0,0,1,0,1,0,0,0,0,0,0,1,3.89
0,0,0,0,0,0,0,1,1,0,0,0,9.76
0,0,1,1,0,0,0,0,1,0,0,0,944.2353373782353
1,0,1,0,0,0,0,0,0,1,1,1,944.2327896869749
0,0,1,0,0,0,0,1,0,0,0,0,3.9
1,0,0,1,0,1,0,0,0,1,0,0,944.2358227335876
0,0,0,0,0,1,0,0,0,1,1,1,25.65
0,0,0,0,0,0,0,0,0,1,1,0,12.46
0,0,1,1,0,0,0,0,0,0,1,0,12.44
1,0,1,1,1,0,0,1,0,0,0,0,944.2372022662862
1,0,1,1,1,0,1,1,0,1,0,0,944.2312731913286
1,0,1,0,0,0,0,0,0,1,0,1,944.235132691172
1,0,0,0,0,1,0,0,0,1,0,0,944.2387827163445
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,1,0,0,1,0,0,1,0,1,0,1,3.9
0,0,1,0,0,0,0,1,0,0,0,1,944.2379701918632
1,0,1,0,0,0,0,1,0,1,0,1,4.32
0,1,0,0,0,0,0,0,0,0,0,1,3.88
0,0,0,0,0,0,0,0,1,1,0,0,9.86
0,0,0,0,0,1,0,0,1,0,0,1,56.49
0,0,1,1,0,1,0,0,0,1,0,1,944.2375445191361
1,0,1,0,1,0,0,1,0,0,0,1,944.238380705938
1,0,1,0,1,0,0,0,0,0,0,1,4.34
1,0,1,0,0,0,1,1,0,1,0,1,944.2386990262623
0,1,0,0,1,0,1,1,0,1,0,1,944.2369197712084
0,0,0,1,1,0,0,0,0,0,0,1,944.2327855867973
0,0,0,1,0,0,0,1,0,0,0,1,3.89
0,0,1,0,1,1,1,0,0,0,0,1,944.2357532286497
0,0,0,1,0,1,1,1,0,1,1,1,25.41
0,1,1,0,1,0,0,1,0,0,0,1,944.2342841475426
0,0,1,0,1,0,0,0,0,1,0,0,3.92
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,0,0,1,0,0,0,0,0,1,0,1,944.2378695098511
0,0,1,1,0,0,0,0,0,0,0,0,3.88
0,0,0,1,0,0,0,0,0,1,0,0,3.9
1,1,0,1,0,0,0,0,0,0,0,1,4.34
0,1,0,0,0,0,0,1,0,0,1,1,12.21
