OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,29845.7165632015
1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,25284.5666080908
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,30983.4829553348
1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,26143.6166300656
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,45474.3665886023
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,45898.2832117029
1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,25157.3666649895
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,25383.5499835007
1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,29635.9333249365
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,47951.7498905102
0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,23954.20284444468
1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,23954.20851882567
1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,23954.20548442448
1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,23954.203839887105
1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,23954.206814704674
0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,23954.208743048323
1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,23954.20354086269
0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,23954.205400586496
1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,23954.208377381205
0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,23954.20843911088
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,23954.207349590204
1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,23954.201010593402
1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,23954.205405045606
1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,23954.20216494538
1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,23954.208612755967
0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,23954.20377111094
0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,32340.7666073753
1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,23954.20212375131
1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,23954.20489900916
1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,23954.20386327395
1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,23954.20867319922
1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,23954.20302969938
1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,23954.205586996053
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,23954.201868045173
1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,23954.20783781591
1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,23954.201650379382
1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,23954.20404785505
0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,23954.20577022785
0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,23954.206337354633
0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,23954.207663752597
0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,23954.20305793952
1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,23954.202518769096
0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,23954.202168278458
1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,23954.2015411172
0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,23954.203038752632
1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,23954.20862096389
0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,23954.203158432658
0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,23954.205923550395
1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,23954.20345767459
1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,23954.20429855245
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,23954.20334116793
1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,23954.20359733032
1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,23954.20716681989
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,47279.6664964599
1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,23954.20598400154
