NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.67
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.71
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.94
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.34
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.22
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.81
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.69
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.94
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.98
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.15
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.17
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.25
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.71
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,1.77
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,0.9
1,1,1,0,0,1,0,1,0,0,0,1,0,48,8,0,8.67
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,3.07
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.69
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,2.49
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,0,2.71
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.71
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.67
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.25
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.17
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.69
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,0,2.71
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,2.49
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.71
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,3.07
1,1,1,0,0,1,0,1,0,0,0,1,0,48,8,0,8.67
1,0,1,1,1,1,1,0,0,1,0,1,0,22,8,0,9.624441639555387
0,0,1,1,0,0,1,0,0,1,0,1,0,48,8,1,9.621099519387005
1,0,1,0,0,0,1,0,0,0,0,1,1,8,320,0,9.62682898017901
0,0,0,0,1,0,0,0,1,0,1,0,1,22,8,0,9.625599776393562
0,1,1,1,0,0,1,1,0,1,0,1,0,8,8,1,9.628758090122123
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,1,9.625164384350843
1,0,0,1,0,0,0,0,0,0,0,1,0,8,8,1,9.62614891451057
1,0,1,1,1,0,1,0,0,1,0,1,0,48,8,0,9.627825048541988
0,0,0,0,0,0,1,0,0,1,0,1,0,22,8,0,9.622172773602124
0,0,1,1,0,0,1,0,0,1,0,0,0,8,8,1,9.623572239055793
1,0,1,1,0,0,1,0,0,1,0,1,0,8,320,1,9.625815561338943
0,0,1,1,0,0,0,0,0,0,0,1,0,8,8,1,9.628349800238293
1,1,1,1,0,1,1,0,0,1,0,1,0,22,8,0,9.622026195603954
