iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.041314,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.041314,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.041314,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,1.041314,0
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.907964,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,1.041314,0
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,1.907964,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,1.041314,0
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,1.5889,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.041314,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.165854,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.149189,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.6296,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.336486,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.5111,0
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.028571,0
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.028571,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.028571,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.028571,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.028571,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.501543,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.215829,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.907914,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.021138,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.215829,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.907914,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.852364,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.753957,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.947071,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.279343,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.279343,0
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.279343,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.279343,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.642857,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.279343,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.5778,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,1.5778,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.819064,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.5778,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.5778,1
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.631757,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.631757,1
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,1.631757,1
