NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,0.72
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,0.83
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,0.83
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,1.13
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,1.29
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,1.48
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,1.48
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,1.52
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,1.52
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,1.69
0,0,0,0,1,0,0,0,0,0,0,1,1,22,320,0,1.74
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,0,1.81
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,0,1.81
1,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,1.99
1,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,1.99
1,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,2.07
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,2,2.09
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,2,2.09
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,2.14
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,2.14
