NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,0.83
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,1.52
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,1.48
0,0,0,0,1,0,0,0,0,0,0,1,1,22,320,0,1.74
1,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,2.07
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,1.69
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,1.29
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,2.14
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,3.71
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,2,2.37
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,2.54
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,2,2.09
1,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,1.99
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,0,1.81
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,0.72
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,1.13
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,2.29
0,1,0,1,0,0,1,1,0,0,0,0,1,22,320,2,4.81203222999739
1,0,0,0,1,0,1,0,1,1,1,0,1,44,320,2,4.812381171145824
0,0,0,1,0,0,1,1,0,0,1,0,0,22,320,2,4.815919726998731
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,0.83
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,1.52
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,0,1.81
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,1.48
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,2.54
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,2,2.09
1,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,1.99
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,2,2.37
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,3.71
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,2.14
1,0,1,1,1,1,1,0,0,1,0,1,0,8,8,1,4.81379426507236
1,0,0,0,1,0,0,0,0,1,1,0,0,22,320,0,4.81285001793407
1,0,0,1,0,1,1,0,0,1,0,1,0,22,320,0,4.8125151074992445
0,0,0,1,0,0,1,0,0,1,0,0,0,22,320,0,4.8163227326487235
1,0,1,1,0,0,0,0,0,1,0,0,0,8,8,1,4.815573084155295
1,0,0,1,1,0,1,0,0,1,0,1,0,44,8,1,4.8167965691470185
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,2,4.81411967822281
1,0,1,1,0,0,0,0,1,1,0,1,0,44,320,0,4.817099532701993
0,0,0,0,0,0,0,1,0,1,0,1,1,22,8,1,4.81191803728366
1,0,0,0,0,0,0,1,0,0,0,1,1,8,8,0,4.815691374857461
1,0,0,0,0,0,0,1,0,0,0,1,1,8,8,1,4.816814827661346
1,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,4.811367957892852
1,1,0,1,1,0,0,0,0,0,0,1,0,44,8,0,4.813581828653404
1,0,1,1,0,0,1,0,0,1,0,0,0,8,8,1,4.8148947412234815
1,0,0,1,1,0,0,0,0,1,0,0,0,8,8,2,4.817754510934249
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,2,4.8150443877910885
1,0,1,1,0,0,0,0,1,1,1,1,1,8,8,1,4.816935260154589
1,0,0,0,0,0,1,1,0,0,0,1,0,8,8,0,4.8155362934157875
1,0,1,1,0,1,1,0,0,1,0,1,1,8,160,0,4.814199556187055
1,0,0,0,0,0,0,1,0,1,0,0,0,22,320,1,4.8184739070966405
1,0,1,1,0,0,0,1,0,0,0,1,1,22,8,1,4.818276801702998
1,0,0,1,0,0,0,1,0,0,0,1,1,22,320,1,4.81228660943234
1,0,0,0,1,0,0,1,1,0,1,1,1,22,8,0,4.8145024583569365
1,0,1,1,0,0,0,0,1,1,0,1,0,22,160,0,4.815532970615074
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,2,4.813876438624797
1,1,1,0,0,1,0,0,1,0,0,1,1,22,320,0,4.8134885052869905
0,0,0,0,1,0,0,0,0,1,0,0,0,48,320,0,4.815201533858042
1,0,1,1,1,0,1,0,0,1,0,1,0,48,320,1,4.817199300257801
1,1,1,1,0,1,1,0,1,1,0,1,0,22,320,0,4.818966009330434
1,0,0,1,1,0,0,0,0,1,0,0,0,48,320,0,4.814691114821721
1,0,1,1,0,1,1,0,0,1,1,1,0,8,160,0,4.812768049769066
0,1,1,1,0,0,0,0,1,1,0,1,0,44,8,2,4.814037146778179
1,0,0,0,1,1,0,0,0,1,0,0,0,8,8,1,4.81177090706981
1,0,0,1,0,0,0,0,0,0,1,1,1,22,8,1,4.818440749044734
1,0,0,0,0,0,0,0,0,1,1,1,0,8,8,0,4.81190662908488
1,0,0,0,0,0,1,1,0,1,0,1,1,8,8,0,4.815000739708604
0,0,0,0,0,0,0,0,0,1,1,1,0,8,8,0,4.813108109750757
0,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,4.813489241032064
1,0,0,0,1,0,0,0,0,0,0,1,1,22,320,0,4.811029558032368
1,0,1,1,1,0,0,0,0,0,0,0,0,22,8,2,4.814374583613082
1,1,1,1,1,1,0,0,0,1,0,1,0,22,320,0,4.814596690726387
1,1,0,1,0,0,1,0,0,1,1,1,0,8,320,0,4.817277169797303
1,1,0,1,0,0,0,0,0,1,0,1,1,22,320,2,4.818795142117542
1,1,1,0,1,1,0,0,0,0,0,0,0,8,8,0,4.815345579366893
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,4.811939585138313
1,0,1,1,0,0,1,0,1,1,0,1,0,44,8,2,4.817321231642135
1,1,0,0,1,0,1,0,0,1,0,0,0,22,8,2,4.815189083114288
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,1,2.64
1,1,1,0,0,0,0,0,1,1,0,1,0,44,320,1,4.812390434919832
1,1,1,1,1,1,0,0,0,1,1,1,0,22,8,2,4.815611889137712
1,0,1,1,0,1,1,0,1,1,1,1,0,22,8,0,4.814799305823546
0,0,0,0,0,0,0,1,0,1,0,1,1,44,320,0,4.814908795673343
1,1,0,1,1,0,0,0,0,1,0,1,1,22,8,1,4.817804939199859
1,0,0,0,0,0,0,1,0,0,0,0,0,8,8,1,4.817472159872564
1,1,0,0,1,0,0,1,0,1,0,0,0,22,8,2,4.813443740434053
0,0,0,1,1,0,0,0,0,1,1,0,0,48,8,1,4.814106414922964
1,1,1,0,0,0,0,0,0,1,0,0,0,22,160,0,4.815663248666922
0,1,0,0,0,0,0,1,0,1,0,1,1,8,8,0,4.813655230817856
1,0,1,1,0,1,0,0,1,1,0,1,0,48,320,0,2.57
1,1,1,0,0,1,0,0,0,1,0,1,0,22,320,0,4.8133869258727895
