auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,1,1,0,0,1,0,5.95
0,1,0,0,0,1,0,0,0,0,1,0,1.12
1,0,0,1,0,0,0,1,1,0,1,0,6.08
1,0,1,1,0,1,0,0,0,0,0,1,4.6
1,0,0,0,1,1,1,1,1,0,0,0,4.66
1,1,0,0,0,0,0,1,0,1,0,1,8.3
0,0,0,0,0,1,1,1,1,0,0,0,1.17
0,1,1,1,0,0,0,1,1,0,1,0,0.26
1,1,1,1,1,0,1,1,1,1,1,0,6.08
1,0,0,1,0,0,0,0,1,1,1,0,6.05
1,1,0,0,0,0,0,1,1,0,1,0,6.08
1,0,1,1,0,1,1,0,0,0,0,1,9.196833896464744
0,0,0,1,1,0,1,0,0,1,1,0,9.194222882840792
0,0,1,0,0,1,0,1,0,1,0,1,9.193523495045566
1,0,0,1,0,1,1,0,0,0,0,0,9.197712211191096
1,1,0,0,0,0,1,1,0,0,1,0,9.198625604311143
0,1,1,1,1,0,1,1,0,0,1,0,0.23
0,0,1,1,0,0,0,1,1,0,1,0,9.194446828929193
0,1,1,0,1,0,0,1,0,1,1,1,9.197055059777007
0,0,1,1,0,0,1,0,1,1,1,0,9.196040412366393
0,0,1,0,1,0,0,1,1,0,1,1,9.198133171482503
1,1,1,1,1,1,1,1,1,0,1,1,4.73
1,0,1,0,1,0,1,1,1,0,1,0,9.194782786343952
0,1,1,1,0,1,1,1,1,0,0,0,1.16
1,0,0,1,0,1,0,0,1,1,0,1,9.19257288860339
1,0,1,1,1,1,1,1,0,0,1,0,9.19852941944645
0,0,0,1,1,0,0,0,0,0,1,0,9.196714996000841
1,0,1,0,0,1,1,1,1,0,1,0,9.196135688106317
0,0,1,0,0,1,0,0,1,1,1,0,9.19176282816828
1,0,0,1,1,1,0,1,1,1,0,1,9.191554089392632
0,1,0,0,0,1,0,0,1,1,1,0,9.193170355724137
1,0,1,0,0,1,0,0,0,0,1,0,4.6
1,1,0,0,0,0,0,1,1,0,1,1,9.196711989604351
0,0,0,0,0,1,1,0,1,1,1,0,9.196586426131665
0,1,1,1,1,0,1,1,0,0,0,0,9.198700703325462
0,1,1,0,0,0,0,1,1,1,0,0,9.19297084041237
1,1,1,1,0,1,1,1,1,0,1,0,4.72
1,0,1,1,0,1,0,1,0,1,0,1,4.6
1,1,0,0,1,0,0,0,0,0,1,1,5.97
1,1,0,0,0,1,1,1,1,0,0,0,9.197578999086538
0,0,1,1,1,1,1,1,1,1,1,0,1.22
0,0,0,1,0,0,1,1,0,0,1,1,9.197173388220664
0,0,0,1,0,0,1,1,1,0,1,0,9.194161883745503
1,1,1,1,0,0,1,1,1,0,0,0,9.191229228540672
0,0,1,1,0,0,0,0,1,1,0,1,9.195842515730355
1,1,0,1,0,0,1,1,0,0,1,0,9.192890909098626
1,0,0,0,1,1,1,1,1,0,0,1,9.198666536029554
1,0,1,1,0,1,0,1,0,0,0,0,9.195321167361348
1,1,0,1,0,0,0,1,1,1,1,0,9.196238812669518
1,0,0,0,0,1,1,1,1,0,0,0,4.69
1,0,0,1,1,0,1,1,0,0,1,0,5.96
0,1,1,1,1,0,0,1,1,1,0,0,3.07
1,0,0,0,0,0,0,1,1,0,1,1,9.195080019581967
1,1,0,0,1,0,1,0,0,0,1,0,9.196626437511915
1,0,1,1,1,0,1,1,1,1,1,1,9.196891912673328
1,1,1,1,0,1,1,1,0,0,0,0,9.195601429209464
0,1,1,1,1,1,1,1,1,1,1,1,1.16
0,0,0,0,1,1,1,1,1,0,0,1,1.2
1,0,0,0,1,1,0,0,0,0,1,0,4.59
1,1,0,0,1,0,1,1,1,0,0,0,9.193750551391455
1,0,1,0,0,1,0,1,1,0,0,0,9.193464828540193
0,1,0,1,0,1,1,0,0,0,1,0,9.19544993371917
1,1,1,1,0,1,1,1,1,0,0,0,9.19775479074887
0,0,0,0,0,1,1,1,1,0,1,0,9.194740030834229
0,0,0,0,0,1,1,1,0,0,0,0,9.197911004174928
1,0,1,1,0,1,0,0,0,1,1,0,9.19142482409884
1,0,0,1,0,0,0,1,0,1,0,1,8.01
1,0,0,1,0,0,1,1,1,0,1,0,9.194577565982938
0,1,1,1,0,0,0,1,0,1,1,0,9.195562920975542
0,0,0,0,1,1,0,1,0,0,0,0,9.194756960978381
0,1,0,1,0,1,0,0,1,1,1,0,1.17
1,0,1,0,1,0,0,1,1,0,0,0,9.197577653562387
1,1,0,0,1,1,1,1,1,0,0,0,9.198612009795436
1,1,1,1,1,1,1,1,1,1,1,1,4.73
0,1,1,1,0,1,1,1,1,1,1,0,1.16
1,0,1,1,1,0,0,0,1,0,1,0,9.193729666034999
0,1,1,1,1,1,1,1,1,0,1,1,1.16
0,0,0,0,1,1,1,1,1,1,1,1,1.19
0,0,1,0,0,1,1,1,1,1,1,0,1.16
0,0,0,1,1,1,0,1,1,0,0,0,9.195683263883616
0,1,0,0,0,1,1,1,1,0,0,0,9.192733254172488
0,0,0,0,1,1,1,0,0,0,1,0,9.198948259105363
1,0,1,1,0,1,0,0,1,1,0,0,9.194251398787337
0,0,0,1,1,0,0,1,0,0,1,0,9.197496370306421
0,0,1,1,0,1,0,1,1,1,0,0,9.193111153146681
0,1,1,0,0,0,1,0,0,0,1,0,9.192048680265911
0,1,1,1,1,0,0,1,0,1,0,1,9.193205931928837
1,0,0,1,0,1,1,1,0,0,1,0,9.191397699019891
1,0,1,0,0,0,0,1,1,0,1,0,9.192827392881142
0,1,0,0,1,1,1,1,1,0,0,0,1.17
