auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,1,1,0,0,1,0,0.23
0,1,1,1,0,0,0,1,1,0,1,0,0.26
0,1,0,0,0,1,0,0,0,0,1,0,1.12
0,1,1,1,0,1,1,1,1,0,0,0,1.16
0,0,0,0,0,1,1,1,1,0,0,0,1.17
1,0,1,1,0,1,0,0,0,0,0,1,4.6
1,0,0,0,1,1,1,1,1,0,0,0,4.66
1,1,1,1,1,1,1,1,1,0,1,1,4.73
1,0,0,1,0,0,1,1,0,0,1,0,5.95
1,0,0,1,0,0,0,0,1,1,1,0,6.05
1,0,0,1,0,0,0,1,1,0,1,0,6.08
1,1,1,1,1,0,1,1,1,1,1,0,6.08
1,1,0,0,0,0,0,1,1,0,1,0,6.08
1,1,0,0,0,0,0,1,0,1,0,1,8.3
0,1,1,0,1,0,0,1,0,1,1,1,9.191325634412667
0,0,1,1,0,0,1,0,1,1,1,0,9.191479903120166
1,0,0,1,0,1,0,0,1,1,0,1,9.191777550004169
1,0,1,0,0,1,1,1,1,0,1,0,9.192091248311606
0,0,0,1,1,0,0,0,0,0,1,0,9.19217659746761
0,0,1,0,1,0,0,1,1,0,1,1,9.192746013838136
