OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19123.1723188899
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,19106.7381151227
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18968.3753509021
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,18070.2837302461
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,17417.3485413555
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,18149.6659434611
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18004.1679739776
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18305.4887483921
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18670.9805087164
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,18376.0926222023
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18466.6903528615
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19139.3725147085
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,17800.0435687368
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18201.0592688028
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18681.6135131492
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17947.4085919485
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,17710.5993171738
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19139.3725147085
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17934.5478150656
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18201.0592688028
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18466.6903528615
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18870.0072792632
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18403.8452024439
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,18070.2837302461
0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,12954.3005752159
1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,11948.8978519865
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,13450.6589045161
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,17689.0842230182
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17750.5301258561
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,9385.101223717695
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9385.098002902783
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,16921.8246791357
1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,9385.102706252062
1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,9385.099379143474
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,9385.101837051267
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,9385.101409844801
0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,9385.103824566451
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,9385.103780979985
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18632.7290161389
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17867.6470625821
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,19016.6229928679
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,9385.097994984333
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,16657.8437014899
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,18258.0107134212
1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,9385.101973642477
1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,9385.100305816277
1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,9385.0996640695
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,9385.09784095996
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,9385.099529852427
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,18169.5638098175
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,9385.10230215355
1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,9385.096987287185
1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,9385.09907292255
1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,9385.098712529038
1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,9385.101411390679
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9385.101730653862
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,9385.103049623744
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,18599.1320263722
0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,9385.10115744087
1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,9385.101615129355
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,9385.099778678712
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18645.9142789085
0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,9385.098690049905
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,17926.7715518457
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,9385.098636104918
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18272.8924892321
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,9385.099899303763
