iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.52
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.51
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.48
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.49
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.54
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.49
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.51
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.57
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.49
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.49
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.49
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.52
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.53
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.52
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,1.49
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.55
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.47
0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,10,1.61
1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,90,1.6838403067294518
0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,10,1.6880903082654504
1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,90,1.6873584296315858
0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,10,1.6869224332766577
0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,90,1.682805198130845
1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,90,1.6854523181136614
1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,90,1.6810579323800203
1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,10,1.685640872682174
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,90,1.685267283611413
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,10,1.6874564690278326
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,10,1.6825206445273
1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,10,1.6867485887966218
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.51
1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,90,1.6815981303934846
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,10,1.6866471862196963
0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,90,1.53
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,10,1.686916181063615
0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.6881199299568068
0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,90,1.6857405836988049
0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,90,1.6858349611182668
1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,90,1.6829479706627
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,90,1.6875779636176822
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,90,1.6887044529343003
1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,90,1.683408449265534
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,90,1.6863258203091027
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,90,1.684235598866377
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,90,1.684620856165987
0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,90,1.6852120590103892
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.54
0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,90,1.6873163786506231
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,90,1.6821386065796071
0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,90,1.6812803702065244
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.5
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.48
1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,90,1.683845067511112
0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,90,1.6872050360893212
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,90,1.6818476372960491
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.46
0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.6875915638521155
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.54
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.6850416482074222
0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,90,1.6870201432956575
0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,90,1.68400129493569
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,10,1.6888315047176974
0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,90,1.6853491698648218
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,90,1.6884961165852477
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,10,1.6878177116656166
0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.6838556038369084
0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,90,1.6820510990190647
0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,90,1.6888949778186042
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,10,1.6886588434659693
0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,90,1.6820709276190653
0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,10,1.6852635028150151
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,10,1.6881735223966448
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,90,1.6862856251445226
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.49
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,90,1.6821989507600317
0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,90,1.6830629357236393
0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,90,1.6831710562057522
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.684203619881789
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.6880650270937019
