iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.4
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.42
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.4
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.4
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.42
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.41
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.4
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.41
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.38
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.4
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.4
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.43
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.42
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.42
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.39
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.41
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.48
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,0.49
1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,10,0.6081690939365724
0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,10,0.6031936182050208
1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,90,0.6030150182088277
1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,10,0.6017073028004554
1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,10,0.6012664037462804
0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,10,0.6011949605889514
0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,10,0.6070142314803008
0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,10,0.6071995651688809
0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,10,0.6084346637113773
1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,90,0.6033956671449024
0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,10,0.6046464598263459
0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,10,0.6023312997827558
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,90,0.6076776046804716
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,0.6053746579230559
0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.6082811357585394
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,0.43
0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,90,0.6027000283305973
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,0.42
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.39
0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,90,0.6054938577886253
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,90,0.6013892774862835
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,90,0.6056951882540736
0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,90,0.6057174135956996
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.48
0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,90,0.6060628526887273
0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.6036575666616703
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.41
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.6047703551467233
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.42
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.6085906522898114
0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,90,0.6034098697075688
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.39
0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,10,0.6039025167197277
0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,90,0.6032120504273439
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,90,0.6059214101435416
0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,10,0.6054579908528215
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.43
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,0.603673236031248
0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,90,0.6035148802046846
0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,90,0.6058786306715617
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,90,0.6071580459264985
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.6061266750957003
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.6076855802672286
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.41
0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,10,0.6019360047106711
1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,0.6028442241808274
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.4
0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,90,0.6062508495492137
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,90,0.6088833899634426
0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,90,0.602636622325097
0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,90,0.6025912535896935
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,10,0.6038899732495496
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,0.6033508689205273
0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,10,0.6058542006499337
0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,10,0.6027158506577146
1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,90,0.6058993079692017
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,90,0.6059190905697383
0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,90,0.6079545877056302
0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,90,0.6059776247158769
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.6089393858826004
0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,90,0.6068997016874267
0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,90,0.6087522484685793
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.38
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,0.6030218789469003
0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,90,0.601808829285378
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,0.605158504108751
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.42
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.6072563100546609
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.6065722403043122
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,0.6032154342529042
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.39
