tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,4.0,1.39
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,1.0,1.37
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,1.0,1.36
0.0,1.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.9,8.0,1.4
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,4.0,1.36
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.9,4.0,1.35
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.9,2.0,1.4
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,1.0,1.38
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,2.0,1.37
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.9,2.0,1.34
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,1.0,1.41
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,1.0,1.33
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,4.0,1.41
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,8.0,1.39
0.0,0.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.9,8.0,1.41
0.0,1.0,0.0,1.0,0.0,1,0.0,100.0,307200.0,0.1,2.0,1.47
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,8.0,1.37
0.0,1.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.9,4.0,1.45
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,2.0,1.38
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,4.0,1.4
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,4.0,1.39
0.0,1.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.9,4.0,1.45
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.9,4.0,1.35
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,4.0,1.4
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,2.0,1.38
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,2073600.0,0.9,2.0,1.45
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,2073600.0,0.1,4.0,1.48
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,2073600.0,0.1,4.0,1.5
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,2073600.0,0.9,4.0,1.46
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,2073600.0,0.9,2.0,1.51
1.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,4.0,3.335888748884627
0.0,1.0,0.0,0.0,0.0,0,0.0,100.0,307200.0,0.9,4.0,3.33166128562476
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,2073600.0,0.9,1.0,1.51
0.0,1.0,1.0,1.0,1.0,0,0.0,100.0,8294400.0,0.9,4.0,3.3387751206700753
0.0,1.0,0.0,1.0,0.0,1,0.0,100.0,307200.0,0.9,1.0,1.48
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.9,1.0,1.42
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,4.0,1.36
0.0,1.0,1.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,4.0,1.62
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,2.0,1.4
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,4.0,1.44
0.0,0.0,0.0,1.0,0.0,1,0.0,400.0,307200.0,0.9,1.0,1.48
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,8.0,1.37
1.0,1.0,1.0,1.0,0.0,0,0.0,400.0,2073600.0,0.1,4.0,3.333506438173461
1.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.9,4.0,3.338462646638978
0.0,1.0,0.0,0.0,1.0,0,0.0,100.0,307200.0,0.1,4.0,1.49
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.9,8.0,1.41
0.0,1.0,1.0,0.0,0.0,0,0.0,400.0,307200.0,0.1,8.0,3.3386107488391814
0.0,0.0,0.0,1.0,0.0,0,1.0,50.0,307200.0,0.1,8.0,3.336926577654144
0.0,1.0,0.0,1.0,0.0,1,0.0,100.0,307200.0,0.9,2.0,1.53
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.9,4.0,1.45
0.0,0.0,1.0,1.0,0.0,1,0.0,400.0,307200.0,0.9,4.0,1.69
0.0,1.0,1.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,2.0,1.6
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,8294400.0,0.1,1.0,1.64
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,1.0,1.4
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,1.0,1.45
0.0,0.0,0.0,0.0,0.0,0,0.0,400.0,307200.0,0.1,1.0,3.336775204748066
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,4.0,1.41
1.0,1.0,0.0,1.0,0.0,0,1.0,400.0,307200.0,0.9,1.0,3.3321812475287973
0.0,1.0,0.0,1.0,0.0,1,0.0,100.0,307200.0,0.1,8.0,1.44
0.0,0.0,1.0,1.0,1.0,0,0.0,50.0,307200.0,0.1,4.0,3.337791630206029
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,2.0,1.4
0.0,1.0,1.0,1.0,0.0,0,0.0,100.0,307200.0,0.9,4.0,1.6
0.0,0.0,0.0,1.0,0.0,1,0.0,50.0,307200.0,0.1,4.0,1.42
0.0,1.0,0.0,1.0,1.0,0,1.0,50.0,2073600.0,0.1,8.0,3.333306272836541
0.0,1.0,0.0,1.0,1.0,0,0.0,100.0,307200.0,0.1,4.0,3.336372766471788
0.0,0.0,0.0,1.0,0.0,0,1.0,400.0,307200.0,0.9,8.0,3.3324395461181258
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,2073600.0,0.9,8.0,1.47
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,1.0,1.36
0.0,0.0,1.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,2.0,1.57
0.0,0.0,1.0,1.0,0.0,0,0.0,200.0,307200.0,0.1,4.0,1.61
1.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,1.0,3.337927953657307
0.0,1.0,0.0,1.0,1.0,0,0.0,400.0,307200.0,0.1,4.0,3.331750909457433
1.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,1.0,3.3346267359467356
0.0,1.0,0.0,1.0,1.0,1,0.0,50.0,307200.0,0.1,4.0,3.337311744208732
0.0,1.0,0.0,0.0,1.0,0,0.0,100.0,307200.0,0.1,1.0,1.4
0.0,1.0,0.0,1.0,1.0,0,0.0,400.0,8294400.0,0.9,4.0,3.3374367260340976
0.0,0.0,0.0,1.0,0.0,1,0.0,400.0,307200.0,0.1,1.0,1.43
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,8294400.0,0.9,1.0,1.68
0.0,1.0,0.0,1.0,0.0,0,1.0,400.0,307200.0,0.1,1.0,3.336397785878921
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,8294400.0,0.1,2.0,1.63
0.0,1.0,0.0,1.0,1.0,0,0.0,400.0,307200.0,0.9,1.0,3.3340625939745716
0.0,0.0,0.0,1.0,1.0,1,0.0,400.0,307200.0,0.9,1.0,3.3350141268736797
1.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,1.0,3.336030537575751
0.0,1.0,0.0,1.0,0.0,1,0.0,100.0,8294400.0,0.9,2.0,1.76
1.0,1.0,0.0,0.0,0.0,0,0.0,50.0,307200.0,0.1,4.0,1.38
0.0,0.0,1.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,4.0,1.64
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,2073600.0,0.1,2.0,1.49
0.0,1.0,0.0,1.0,1.0,0,0.0,100.0,8294400.0,0.9,4.0,3.338160580102666
0.0,0.0,1.0,0.0,0.0,0,0.0,100.0,307200.0,0.1,2.0,3.3386660649849103
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,2073600.0,0.9,4.0,1.5
