OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1029.19536306321
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1015.42911437768
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1015.15020422959
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1008.64918132989
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1006.34684243583
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1004.68505840754
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,993.788785275753
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,993.399345730635
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,990.309930132882
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,892.43972284264
1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,843.06618970197
1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,592.749056511448
0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,580.181008393318
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,530.132044944589
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,529.265686960596
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,524.714895762639
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,506.645674394338
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,493.04163777552
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,467.560412625343
