OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,506.645674394338
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,530.132044944589
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,380.54344636956
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,993.788785275753
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1029.19536306321
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,361.561610486663
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,373.87745861552
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1008.64918132989
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,524.714895762639
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,843.06618970197
1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,592.749056511448
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,892.43972284264
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,467.560412625343
0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,580.181008393318
1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,252.28853135274176
0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,252.28744028728087
1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,252.2878303423007
0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,252.282852192237
1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,252.287192345061
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,356.846837706589
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,529.265686960596
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,990.309930132882
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,358.447274946411
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,993.399345730635
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,493.04163777552
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1004.68505840754
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1015.42911437768
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,462.094135101237
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,429.683234169604
0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,252.28743822817637
1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,252.28171356225218
1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,252.28289302273149
1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,252.28365978900922
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,298.93209176373
0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,252.28303794512107
1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,252.28742216308035
1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,252.28929026991858
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,252.2861840581847
1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,252.28209871420955
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,252.2817921182841
0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,252.2891440913372
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1006.34684243583
1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,252.2883999992215
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,252.28921348572007
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1015.15020422959
0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,252.28444738577767
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,252.28145746521392
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,252.28675596896727
1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,252.28231881811314
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,252.28873398523749
0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,252.2852001333383
1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,252.28553342149354
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,252.28235547666108
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,252.28693653838155
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,252.28314952586015
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,252.28812582032015
1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,252.28333343045747
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,252.28189765510325
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,610.339261060357
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,252.2872124008674
1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,252.28685789900737
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,252.2864602359038
1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,252.28939560796098
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,512.849642483967
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,252.28324452131997
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,529.241304380135
1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,252.2859644033059
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,252.28369383682062
1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,252.28642810996286
0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,252.28260349267336
1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,252.28731507157764
1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,252.28921953578518
1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,252.28585143367366
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,252.28858475514767
1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,252.28237106338753
1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,252.28660255934955
1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,252.28479455570704
1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,252.28468076342455
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,252.28572527349198
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,953.69685135395
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.28863663122945
1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,252.28655222801027
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,252.2884797797312
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,252.28606533053878
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,929.616085238286
1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,252.28361990284827
0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,252.28687851937386
1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,252.28892358401313
