iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.41
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.45
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,0.42
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.41
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.42
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,0.42
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.41
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.42
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.38
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.4
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.41
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.41
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,0.47
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.4
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.43
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,90,0.42
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,0.45
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.46
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.44
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.49
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.41
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.4
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.44
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.49
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,0.45
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,0.42
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.46
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,90,0.42
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.45
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,0.47
0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,90,0.6023908760894139
0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,90,0.605015829753853
0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,10,0.6040605353036039
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10,0.6020840946138196
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,0.45
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,90,0.6047318666158954
0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,90,0.6066951850501533
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,90,0.6084161473205318
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,0.6049729492443155
0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,90,0.6078661471967627
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.6037983840378188
