auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,1,0,0,0,0,0,11.53
0,0,0,0,1,0,1,0,0,0,0,1,11.5
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,0,1,0,0,0,0,0,0,0,0,1,11.58
0,0,1,0,1,0,0,0,0,0,0,0,11.58
0,0,1,1,0,0,0,0,0,0,0,1,11.58
0,1,1,0,0,0,1,0,0,0,0,0,11.51
0,0,0,0,1,0,0,0,0,0,0,0,11.5
0,0,0,1,0,0,1,0,0,0,0,0,11.5
0,0,1,0,1,0,1,0,0,0,0,1,11.52
1,0,1,0,0,1,0,0,0,0,1,0,6.65
0,0,0,0,0,0,1,0,0,0,0,1,11.58
0,0,0,0,0,0,1,0,0,0,1,0,11.53
0,0,0,0,0,0,1,1,0,0,1,0,11.54
1,0,1,0,0,1,0,1,0,0,0,0,6.74
1,0,0,0,0,0,1,0,0,0,0,1,7.29
1,0,0,0,0,1,1,0,0,0,1,0,6.69
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,0,0,0,0,0,0,1,0,0,1,0,7.25
0,0,0,0,0,0,1,1,0,1,1,0,11.61
0,0,0,0,0,0,1,0,0,0,1,0,11.53
0,0,0,0,0,0,0,0,0,0,1,0,11.52
0,0,0,0,0,0,1,1,0,0,1,0,11.54
0,1,1,1,1,0,1,1,0,0,1,0,11.62
0,1,0,0,0,0,0,1,0,1,1,0,11.51
0,1,0,0,0,0,0,0,0,1,1,0,11.5
0,1,0,0,0,0,0,0,0,0,1,0,11.56
0,1,1,1,0,0,0,1,1,0,1,0,12.93
0,1,1,0,1,0,0,1,1,0,1,0,12.9
0,1,0,1,0,0,0,1,1,0,1,0,12.86
0,0,0,0,0,0,0,0,0,0,1,1,11.51
0,0,0,0,0,0,0,1,0,0,1,0,11.6
0,1,1,0,1,0,0,0,0,1,1,1,14.318558321552938
1,0,0,1,1,0,1,0,0,0,0,1,14.317202635282877
0,0,1,0,1,0,1,0,0,1,1,0,14.316519584973767
0,1,0,0,0,0,0,0,0,0,0,1,11.6
1,0,1,0,0,1,0,0,0,0,0,0,14.314821702965887
1,0,0,0,1,1,0,1,0,0,1,0,14.31493598009084
0,0,0,0,1,1,0,1,0,0,0,0,14.318298187679709
1,0,1,0,0,0,1,0,1,0,0,1,14.314170292436877
1,0,1,0,1,1,0,0,0,1,1,0,14.317793487469356
1,0,0,0,1,0,0,0,1,0,1,0,14.31173443807852
1,0,0,0,0,0,0,0,0,0,0,0,7.28
0,0,0,1,0,0,1,0,0,0,1,0,14.318613068460477
1,0,1,0,0,1,1,0,0,1,1,0,14.316331218865749
1,0,0,0,0,1,0,1,0,0,0,0,14.314715852480786
0,1,0,0,0,0,0,0,1,0,0,0,12.88
0,0,1,1,1,0,0,0,0,0,1,0,14.311501887327397
1,0,1,0,0,1,0,1,1,0,0,0,14.315177498323916
0,1,0,0,1,0,0,0,0,0,1,0,14.314743319633479
0,1,0,0,0,0,0,1,0,0,0,0,11.63
1,0,0,0,1,0,0,0,0,1,1,0,14.318821380929506
1,0,1,0,0,1,1,1,1,0,1,0,14.311688367382247
1,1,0,0,0,0,1,0,0,1,0,0,7.31
0,1,0,0,0,0,0,1,0,0,0,1,11.61
1,0,0,1,1,0,0,0,1,0,0,0,8.43
1,0,0,0,0,0,0,1,0,0,0,1,7.29
0,0,0,0,1,0,0,0,0,0,1,0,11.58
1,0,0,0,0,1,0,0,0,0,1,0,6.74
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,1,1,0,0,1,0,1,0,0,0,0,14.311550294203467
0,0,0,1,0,1,1,0,1,0,1,1,14.315895978934376
1,0,1,0,0,1,0,0,0,1,0,0,14.318913911039566
0,0,0,1,0,0,1,0,0,0,1,1,14.314988608311188
1,1,1,0,0,0,1,0,0,0,0,0,14.314611442645237
1,1,0,0,0,0,1,0,0,0,1,0,14.3170417537034
0,0,0,0,0,1,0,0,0,0,0,0,12.16
1,0,0,0,0,1,0,0,0,1,0,0,14.316415756303215
0,1,0,1,0,1,1,0,1,0,1,0,14.16
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,1,0,1,0,0,1,0,0,0,1,0,7.2
1,0,0,0,0,1,1,0,0,0,0,0,14.311417618626427
1,0,0,0,1,0,0,0,1,0,0,0,14.316650371011658
1,0,0,1,0,1,0,1,0,0,1,0,6.75
1,0,1,0,1,0,1,0,0,0,0,0,7.3
1,0,1,0,0,1,0,1,0,0,1,1,14.312150750146502
1,0,0,0,0,1,0,0,1,0,1,0,7.93
1,0,1,0,0,0,0,0,0,0,0,1,14.315122065918622
1,0,0,0,0,1,0,0,0,0,1,1,14.31856045498359
1,0,0,0,0,0,0,0,1,1,1,1,8.42
0,1,1,0,1,0,0,1,0,0,0,0,11.59
0,0,1,0,1,1,0,0,0,0,1,0,14.314826870069432
1,1,0,0,0,0,1,0,0,0,0,1,14.312892807812622
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,0,1,0,0,0,0,1,0,0,0,1,14.317472939442663
0,0,0,1,1,0,0,1,0,1,1,0,14.314403727530724
0,1,0,0,0,0,1,0,0,1,0,0,14.316084274155138
1,0,1,0,0,0,1,0,0,0,1,0,14.311224239064275
1,0,0,0,0,1,0,0,1,0,0,1,14.312470633839862
