auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,1,0,0,0,0,0,0,5.02
1,0,1,0,1,0,1,1,1,1,0,1,9.79
1,0,1,1,0,1,1,1,1,1,1,0,12.69
1,1,1,0,0,0,0,0,1,0,0,0,8.01
0,1,0,0,0,0,1,0,0,1,1,0,3.97
1,1,1,0,1,0,1,1,1,1,0,0,7.97
1,0,0,1,1,1,0,0,1,1,0,0,12.85
1,0,0,1,0,1,1,1,1,1,0,0,12.68
0,1,1,1,1,0,0,0,1,0,1,0,10.41
0,1,0,0,0,0,1,1,0,0,1,0,3.99
0,1,1,0,1,0,1,0,1,0,1,1,16.12307393074998
1,1,1,1,0,0,1,0,1,1,0,0,16.122368962724344
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,0,1,1,0,0,0,1,0,0,1,1,16.128591671787742
0,0,0,0,1,1,1,0,1,1,1,1,16.125293962899644
1,1,0,0,1,1,1,0,0,0,1,0,5.13
0,1,1,0,0,0,0,0,1,0,1,0,16.127945709995377
0,1,1,0,1,1,0,1,0,1,1,0,16.122163000795368
0,1,0,1,0,0,1,0,0,1,0,0,16.1246428950598
1,0,0,1,0,1,0,0,1,1,0,1,16.123351145487383
0,1,1,0,0,1,1,1,1,1,1,1,15.91
1,0,0,1,1,0,0,0,1,1,0,0,16.128513505600306
0,0,1,1,0,0,0,0,0,0,0,0,4.42
1,0,0,0,1,1,1,1,0,0,0,0,16.12222813602882
0,0,0,1,0,0,0,1,0,1,0,0,4.49
1,0,0,0,0,0,1,0,0,0,0,0,2.85
0,0,0,1,1,0,0,1,0,1,1,0,16.121705073255242
1,0,0,0,1,0,0,0,0,1,0,0,2.85
0,0,1,0,0,0,1,0,0,0,1,0,4.42
1,1,1,1,0,1,1,1,1,1,0,1,9.2
1,1,0,0,0,0,1,1,0,0,1,0,16.125264890241244
0,0,0,0,0,0,0,0,0,0,0,0,4.48
1,0,0,0,0,0,1,0,0,1,0,0,2.84
0,1,0,1,0,0,1,1,0,0,1,0,16.127802269387587
1,1,1,1,0,0,0,0,1,1,0,0,16.12555065312597
1,0,0,1,0,0,1,0,0,0,0,0,16.12517519155213
0,1,0,0,0,1,1,1,1,1,0,1,16.122763967327018
1,0,1,0,1,0,1,0,1,0,1,0,16.12646653933658
0,0,0,0,0,0,1,0,0,0,1,0,4.41
0,0,1,1,0,1,0,0,0,0,0,0,16.12306594127455
1,1,1,0,1,0,0,0,1,0,0,0,16.124161072451173
1,0,1,0,1,0,0,0,1,0,0,0,16.121594554163302
0,1,0,0,0,0,0,1,1,1,0,0,10.35
1,0,1,0,0,1,1,1,0,0,1,1,16.12469456776043
1,0,0,1,0,1,1,1,1,0,1,0,16.12642686571379
1,0,1,0,0,0,1,0,0,1,1,0,16.12327756314698
1,0,1,1,0,1,1,1,0,1,1,0,16.12206065608189
1,0,0,0,1,0,0,0,1,1,0,0,9.67
0,0,0,1,0,0,1,0,0,0,0,0,4.44
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,0,0,0,0,1,1,0,0,1,0,0,16.12730044750971
1,1,0,0,1,1,1,0,0,0,0,0,16.121380356019465
0,1,0,0,0,0,0,1,0,1,1,0,4.0
1,0,0,0,0,0,1,1,0,0,1,0,2.86
0,1,0,1,0,0,1,0,0,1,1,1,16.122633035784823
0,0,0,1,0,0,1,1,0,0,1,0,16.12768356394501
0,0,0,0,0,0,0,0,0,1,0,0,4.47
1,0,1,1,0,1,0,1,0,0,0,0,16.127612578795215
1,0,0,0,0,0,0,0,0,1,0,0,2.84
0,1,1,0,0,0,1,1,0,1,0,0,4.0
0,0,0,1,0,0,0,1,0,0,1,0,16.128236197994546
1,0,0,0,0,0,0,0,0,1,1,0,2.84
0,1,0,0,0,0,1,1,0,0,0,0,16.124021037951337
0,0,0,0,0,0,1,0,0,1,1,0,4.43
1,0,0,0,0,0,0,1,0,0,0,0,2.84
0,0,0,0,0,0,0,0,0,0,1,1,4.43
1,0,0,1,0,0,0,0,0,0,0,0,2.84
0,1,0,1,0,0,1,0,0,0,0,0,16.124777221077693
1,0,0,0,1,1,0,0,0,1,0,0,16.12481021009946
0,1,0,0,1,0,1,0,0,1,1,1,16.127060234756257
0,0,1,0,0,0,1,0,0,1,0,0,16.123829828289583
1,0,0,0,0,0,0,0,1,0,1,0,9.82
0,1,0,0,0,0,0,0,0,0,0,0,3.99
1,0,0,1,0,0,1,0,0,1,1,0,16.128029042918328
1,0,0,1,0,0,0,1,0,0,0,0,16.12598768328019
0,1,1,1,0,0,1,0,0,0,0,0,3.98
1,1,0,0,0,0,1,1,0,1,0,0,2.3
1,0,0,1,0,0,0,1,1,0,0,0,9.92
1,0,0,0,0,0,0,1,0,1,1,0,2.84
0,0,0,0,0,1,1,0,0,1,0,0,6.09
1,0,1,1,0,0,0,0,1,0,0,0,16.1244049434888
1,0,0,0,0,0,0,0,0,0,1,0,2.83
0,0,1,0,0,0,1,0,0,0,0,0,4.41
0,1,1,0,0,0,1,0,0,1,1,0,16.121180108666536
0,0,0,0,0,0,1,1,0,0,0,0,4.42
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,1,0,0,0,0,1,1,1,1,0,0,7.9
1,0,0,0,0,1,1,0,1,0,0,0,16.12783376054343
1,0,0,0,0,0,1,0,0,1,1,0,2.85
