encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,0,1,0,7.09
0,1,0,0,0,1,0,1,0,0,0,7.99
0,1,0,0,0,0,1,1,1,0,0,10.68
0,1,0,0,0,1,0,0,1,1,0,7.54
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,1,0,0,0,0,0,1,0,44.81
1,1,0,1,0,0,0,0,0,1,0,7.11
1,0,0,0,0,0,1,1,0,1,0,10.45
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,1,0,0,1,1,1,1,7.09
0,1,0,1,0,0,0,1,1,1,1,87.20451509635708
0,0,0,1,1,0,0,0,0,1,0,87.20133108981167
1,1,0,0,1,0,1,0,0,0,0,87.20359153847502
0,0,0,0,1,0,1,1,0,1,0,87.20117206946784
0,1,0,0,0,1,1,1,0,0,1,87.20744611992242
0,1,0,1,1,1,1,0,1,0,1,87.20150367090281
0,1,0,1,0,1,0,1,0,0,1,87.20471940577215
1,0,0,0,0,0,1,0,0,0,0,73.02
1,1,0,1,1,0,1,0,0,0,0,87.2022638690021
0,1,0,0,0,1,1,1,1,0,1,87.20614237990033
0,1,0,0,1,0,1,0,0,1,1,87.20768785609538
1,1,0,1,1,0,1,1,1,1,1,87.20142915474318
1,0,1,1,1,0,1,0,1,0,0,87.20695794308347
1,0,0,1,1,0,1,0,1,1,1,87.20488478687015
0,1,1,1,1,0,1,0,0,0,1,87.20609032270166
1,1,1,0,0,1,0,1,1,0,1,87.20481271367701
0,1,1,1,1,1,1,0,0,0,0,87.20696975804854
1,0,1,1,1,0,1,1,0,0,1,87.20552343265283
0,1,0,1,1,1,0,0,1,1,0,87.20470907640902
1,0,1,1,0,0,0,0,1,1,0,87.20636924654563
1,1,0,0,0,0,1,1,1,1,0,44.11
1,1,1,0,0,1,1,1,0,1,0,87.20609943684386
0,1,0,1,0,0,0,1,1,0,0,48.28
0,1,0,1,0,1,0,1,0,0,0,87.20381785828413
0,1,0,1,0,1,1,1,0,0,0,87.20614331056588
0,1,0,1,1,0,0,1,1,1,1,87.20879088454075
1,1,0,1,0,0,0,1,0,1,0,8.03
1,0,0,0,1,0,0,1,0,1,1,80.71
0,0,1,1,0,1,0,0,0,1,0,87.20366253500396
1,1,0,0,1,0,1,1,0,0,0,87.20306044399841
1,1,0,1,1,0,0,1,1,1,0,87.20797983183758
0,0,0,0,0,0,0,0,0,0,0,87.20480992004515
1,1,0,0,1,0,0,1,1,1,0,7.13
1,0,0,1,0,0,0,0,0,0,1,87.20689656266548
1,1,0,1,0,0,0,0,0,0,1,87.20636788865026
0,1,0,1,1,1,1,0,1,1,0,87.20252978049231
1,0,0,1,1,0,1,1,0,0,1,87.20838307299522
0,1,0,0,1,1,0,0,1,1,1,87.20549585298237
0,1,1,1,0,0,0,0,1,1,0,87.20531828103329
0,1,0,0,0,1,0,0,0,1,0,10.38
0,1,0,0,1,0,0,0,1,1,0,65.72
0,1,0,0,0,0,0,1,1,1,1,87.20698011153213
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,1,0,0,1,0,0,1,10.67
0,1,0,0,0,1,0,1,1,0,0,7.81
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,0,0,1,0,0,1,1,1,1,3.87
1,1,0,0,1,1,0,1,0,1,0,87.20858569112643
1,0,0,0,0,0,0,0,1,1,0,87.20873347347577
0,1,0,0,0,1,0,1,0,1,1,87.20472597962934
1,1,0,0,1,0,0,1,0,1,0,6.85
1,1,1,1,0,0,0,1,1,0,0,87.20337200196579
0,1,0,0,1,1,1,1,0,1,0,87.20191630822694
1,0,0,0,1,1,0,1,1,1,1,87.20255228114985
1,0,1,0,0,1,1,0,0,0,0,87.20890116761869
0,1,0,0,0,0,0,0,0,0,0,87.20888299909251
1,1,0,0,0,0,0,0,0,1,0,87.20253617170263
1,1,0,0,0,0,0,1,0,1,1,87.20256366156671
1,0,0,0,1,0,0,1,0,1,0,57.13
0,1,1,0,1,0,0,1,1,1,0,87.20593016957397
0,1,1,0,1,0,0,1,1,0,0,87.20276234686854
0,1,0,0,0,1,0,1,1,1,0,5.05
0,0,1,0,1,0,0,0,0,0,1,87.20392086508403
1,0,0,0,1,0,0,0,0,1,0,7.1
1,1,0,0,1,1,0,1,1,0,1,87.20704575151115
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,1,0,0,0,1,1,1,1,87.20811611239026
1,1,1,1,0,0,0,1,1,1,0,87.20479218707105
1,1,1,0,1,0,0,1,1,1,1,87.20666313116332
0,1,0,0,1,0,0,0,1,1,1,5.11
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,0,0,1,1,1,1,1,87.20448185522108
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,1,0,0,0,1,1,0,0,1,87.20731522659871
1,1,0,0,0,0,1,1,0,0,0,6.97
1,1,1,0,1,0,0,0,1,1,1,87.20474462942792
1,0,0,1,0,0,1,1,0,0,0,87.20338544223341
0,1,0,0,0,0,1,1,0,0,0,10.61
1,1,0,1,0,0,1,1,1,0,0,87.20570524238002
1,0,0,0,0,0,1,1,1,1,1,87.20163338122481
