encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,1,0,0,1,0,1,0,7.09
1,1,0,0,1,0,0,1,1,1,1,7.09
1,1,0,1,0,0,0,0,0,1,0,7.11
0,1,0,0,0,1,0,0,1,1,0,7.54
0,1,0,0,0,1,0,1,0,0,0,7.99
1,0,0,0,0,0,1,1,0,1,0,10.45
0,1,0,0,0,0,1,1,1,0,0,10.68
0,1,0,1,0,0,0,0,0,1,0,44.81
1,0,0,0,0,0,1,0,0,0,0,73.02
0,0,0,0,1,0,1,1,0,1,0,87.20117206946784
0,0,0,1,1,0,0,0,0,1,0,87.20133108981167
1,1,0,1,1,0,1,1,1,1,1,87.20142915474318
0,1,0,1,1,1,1,0,1,0,1,87.20150367090281
1,1,0,1,1,0,1,0,0,0,0,87.2022638690021
1,1,0,0,1,0,1,0,0,0,0,87.20359153847502
0,1,0,1,0,0,0,1,1,1,1,87.20451509635708
0,1,0,1,1,1,0,0,1,1,0,87.20470907640902
0,1,0,1,0,1,0,1,0,0,1,87.20471940577215
