iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,16.31
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,16.31
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,23.92
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,23.97
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,24.17
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,24.17
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,24.24
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,24.71
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,25.53
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,25.6
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,33.76
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,10,33.95
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,39.06
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,39.17
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,39.31
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,39.33
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,90,39.38
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,39.41
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,90,41.96
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,90,54.58
