iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.777779,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.37461,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,0.955522,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.725922,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.861108,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.955522,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.955522,0
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.014811,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.955522,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,0.955522,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.600011,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.915564,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.877794,1
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,0.822233,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.811133,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.705572,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.611111,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.800008,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.916694,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.927794,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.906684,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.111156,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.674089,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.666672,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.4889,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.4889,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.600011,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.600011,1
