OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,13701.0887239598
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,12423.555099355
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,11508.8556769572
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,15046.9703066036
1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,14232.2739874356
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,15009.7209863369
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,13878.8023837455
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,14033.3440263291
0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,13809.2760736337
1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,12416.6471421343
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,19216.0191428277
0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,12124.5703929814
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,16595.0982424439
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,12469.6890162347
1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,13770.1282330913
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,13529.0638263648
0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,12769.8704827252
1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,9811.389260022599
1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,9811.387172810444
0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,9811.389526037048
0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,9811.387626935324
0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,9811.39009565217
0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,9811.385817434362
1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,9811.387160373475
1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,9811.389110161279
1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,9811.387870932851
1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,9811.389675080965
0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,9811.389876913241
0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,9811.385308674922
1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,9811.385638368367
1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,9811.38640816945
1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,9811.390584758292
1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,9811.391195055628
1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,9811.387720998668
1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,9811.387443026057
0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,9811.388404016869
1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,9811.387742410836
1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,9811.388161531773
1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,9811.384129571257
1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,9811.386650179398
1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,9811.384392609869
1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,13824.0951352804
1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,12942.7637761161
0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,9811.387622061187
0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,9811.387894016698
1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,9811.38853770954
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,16577.6457525257
1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,9811.384716148077
0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,9811.38942769126
1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,9811.38996775723
0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,9811.390317076919
1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,9811.390290103649
1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,9811.389502105034
0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,9811.38885115313
0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,9811.391473443213
