OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,11508.8556769572
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,12532.1237077998
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,12423.555099355
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,12094.9975573385
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,11913.9767636175
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,12187.4252241833
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,13004.7135610052
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,13436.3821314445
0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,14060.1305561281
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,15270.6787007184
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,17273.4375343359
1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,11672.3750462327
0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,10687.774579403
0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,13550.913522943
0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,9811.384127906393
0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,9811.384091721215
0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,9811.390349653959
1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,9811.389397701132
0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,9811.387909512681
0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,9811.391054157239
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,12423.555099355
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,13004.7135610052
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,11508.8556769572
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,15046.9703066036
1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,14232.2739874356
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,15009.7209863369
1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,13657.6976671469
1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,15168.2257790513
0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,13809.2760736337
1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,12416.6471421343
0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,9811.385009272331
0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,14969.5159913622
1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,9811.389129206897
1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,9811.388406132477
0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,9811.386382347448
1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,9811.390740283672
1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,9811.384216054523
1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,9811.388393699335
1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,9811.391567505543
1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,9811.391740041838
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,12783.3709444382
