OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,17273.4375343359
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15294.5680717371
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,15270.6787007184
1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,15214.2758229707
1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,15168.2257790513
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,15051.1267230878
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,15046.9703066036
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,15009.7209863369
0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,14969.5159913622
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14722.6027515652
1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,14232.2739874356
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,14117.1118708529
0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,14060.1305561281
0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,13809.2760736337
1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,13657.6976671469
0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,13550.913522943
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,13436.3821314445
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,13004.7135610052
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,13004.7135610052
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,12783.3709444382
