auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,1,1,0.14
1,1,1,1,1,0,1,0,1,1,0,0,116.43
0,1,1,1,1,0,1,0,0,0,1,0,8.38
0,1,0,0,0,1,0,1,0,1,1,0,6.32
0,1,0,0,1,1,1,0,1,0,1,1,21.81
1,1,1,1,1,1,0,1,0,1,0,1,16.97
0,0,0,1,0,0,0,0,1,0,1,0,7.81
1,1,1,1,0,0,1,1,0,1,0,1,23.28
1,0,1,1,1,0,1,1,0,1,1,1,9.0
0,0,1,1,1,1,1,1,1,1,0,0,10.47
1,0,1,0,1,0,0,0,1,0,1,1,116.92687216790299
1,1,0,1,0,1,0,0,1,0,0,0,116.92829762735302
1,0,1,0,1,0,0,1,0,0,1,0,116.92802875136933
1,0,0,0,1,0,1,1,0,0,1,1,116.925690319067
0,0,1,0,0,1,1,0,1,1,1,1,116.92388883261614
0,1,1,0,0,1,0,0,0,0,1,1,116.92703127749226
0,0,0,0,0,1,1,1,1,0,1,0,116.92850033198151
1,1,0,0,1,1,1,1,0,1,0,1,116.92421549239577
1,1,1,1,0,1,1,0,1,1,0,1,116.92898033567374
1,1,1,1,0,0,1,1,0,0,0,0,116.92537047640867
1,0,1,1,1,1,1,1,0,1,1,1,116.92252366147895
0,0,0,1,0,0,0,0,1,0,0,0,18.9
1,0,1,1,1,1,0,1,1,0,0,0,116.9275267888831
1,0,1,1,1,0,0,0,1,0,0,0,116.92764044631008
0,0,1,0,0,1,1,0,0,1,1,1,116.92824674009677
1,1,0,1,0,0,1,1,0,0,1,0,116.92672967214806
0,0,1,1,0,0,1,1,1,0,1,0,116.92355158459246
1,0,1,0,0,1,0,1,1,1,1,0,52.47
0,0,0,1,1,0,1,1,0,0,0,0,116.92377412476432
0,0,0,1,0,0,1,1,1,0,0,1,116.9223286907314
0,0,0,1,0,0,1,0,1,0,1,0,116.9271062356869
1,0,0,0,0,1,0,1,0,1,1,0,9.13
0,1,0,0,0,0,1,0,0,0,1,1,7.44
0,0,0,1,0,0,0,0,1,1,0,0,116.92801634301107
0,0,0,0,1,0,1,0,0,0,1,1,116.92188795047342
1,0,0,0,0,0,0,0,1,0,0,0,52.26
1,1,0,0,1,1,1,1,0,1,0,0,116.92727703111579
0,1,0,0,0,0,0,0,0,0,1,0,7.43
0,1,0,1,0,1,0,1,0,1,1,1,116.92513749115133
0,0,1,1,1,1,1,1,1,0,0,0,116.92821118441069
1,0,1,1,1,0,0,1,0,1,1,1,116.9240262244791
1,1,1,1,1,1,1,1,0,1,1,1,16.97
1,1,0,0,0,1,0,1,0,1,1,0,116.92132268396718
0,1,0,0,1,1,1,0,1,0,0,1,116.9289352777137
0,0,0,0,0,0,1,1,1,0,1,1,116.92760391818075
1,0,0,0,0,1,0,0,0,0,1,0,9.15
1,0,0,0,0,0,1,0,1,1,1,0,55.04
1,0,1,0,0,1,0,1,1,0,1,0,116.92799837533079
1,1,0,0,0,1,0,0,0,1,1,0,116.9256308640809
0,0,1,0,0,1,0,1,0,1,1,0,116.92175813980093
1,0,1,1,1,1,1,1,0,1,1,0,11.15
1,0,0,0,0,1,1,1,1,1,1,1,116.92526080289736
0,1,0,0,0,0,1,0,0,0,1,0,7.42
0,0,1,0,0,1,0,1,1,1,0,1,116.9265042490562
1,0,0,0,0,0,0,0,1,1,1,0,55.42
1,0,0,0,0,1,0,0,1,0,0,0,116.92691900950298
0,1,0,0,1,1,1,0,0,0,1,0,116.92518155275403
0,1,1,1,1,1,1,0,1,0,1,1,116.92789130262635
0,0,1,1,1,1,1,0,1,1,1,0,12.41
0,1,1,1,0,0,1,0,0,0,0,0,6.54
0,0,1,0,0,1,0,1,0,1,1,1,116.92513391722893
1,0,0,1,0,1,0,1,1,1,1,0,116.92507943201225
0,1,0,1,0,0,1,0,0,0,1,1,116.92543763423804
1,0,0,0,0,1,0,0,1,0,1,0,52.67
0,0,1,1,1,1,1,1,1,1,1,0,12.51
0,0,0,0,1,0,1,1,0,1,1,1,116.92672148188734
0,1,0,0,1,0,1,0,1,0,1,0,116.92135922525746
1,1,1,1,0,0,1,0,0,0,1,1,116.92134818369092
0,0,0,1,0,0,0,0,0,0,1,1,2.75
0,0,0,0,1,1,0,0,1,0,0,0,116.92564356808921
0,0,1,1,1,1,0,0,1,1,1,0,12.31
0,0,0,1,0,1,0,0,1,0,0,0,116.92750510938458
0,1,1,1,1,1,1,0,0,0,1,1,7.35
1,0,0,0,1,0,1,1,0,0,1,0,0.15
0,1,0,0,0,0,0,0,0,0,1,1,7.46
1,0,0,1,0,1,1,0,0,1,1,0,116.92291780814037
1,1,1,0,0,1,0,1,0,1,1,0,116.9273673074341
1,0,0,0,0,0,0,1,0,0,0,0,9.89
0,1,1,0,0,1,1,0,1,0,0,0,116.92768344412916
1,1,0,0,0,0,1,0,0,0,0,1,116.9232618071463
0,1,0,0,0,1,1,1,0,0,1,0,116.9261306064355
0,1,0,0,0,0,0,0,1,0,1,0,29.25
1,0,1,1,1,0,0,0,0,0,1,1,116.92312415994135
0,0,0,1,1,1,1,1,0,1,1,0,116.92754042839236
1,0,1,0,1,1,1,0,0,0,1,0,116.92818000315282
0,1,0,0,0,0,1,0,0,1,1,1,116.92434397524752
1,0,0,0,0,1,1,1,1,0,1,0,116.92145138831123
1,0,0,1,1,0,0,0,0,1,0,1,116.92254936572103
1,0,1,1,1,0,1,0,0,0,1,0,116.92641973248499
1,0,0,0,0,0,0,0,0,1,1,0,0.15
