auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,0,1,3.26
1,0,1,0,0,1,1,1,0,1,1,0,3.67
1,0,1,0,0,1,1,1,0,1,1,1,3.68
1,0,1,0,1,1,1,1,0,1,0,1,3.68
1,0,1,1,1,1,0,1,0,1,0,1,6.41
1,0,1,1,0,1,0,1,0,1,1,0,6.44
1,0,0,0,1,1,0,0,1,1,1,0,14.74
1,0,0,0,1,1,0,0,1,1,1,0,14.74
1,0,1,1,1,1,1,0,1,1,1,0,26.39
1,0,1,1,1,1,1,1,1,1,1,0,26.52
1,0,0,1,1,1,1,1,1,1,1,0,26.57
1,1,0,1,0,1,1,1,0,1,1,0,28.02
1,1,1,1,0,1,1,1,0,1,0,0,28.05
1,1,1,1,0,1,1,1,0,1,0,1,28.15
1,1,1,1,0,1,0,1,0,1,1,0,28.19
1,1,0,1,1,1,1,1,0,1,1,0,31.22
1,1,1,1,1,1,0,1,0,1,1,0,31.29
0,1,1,1,1,1,1,1,1,0,0,0,40.81
1,0,0,1,1,0,1,1,0,0,1,0,366.12
1,1,0,1,1,0,0,0,0,1,1,0,627.47
