OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,24886.1436830834
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,24886.1436830834
0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,23517.672423514
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,23218.0539547467
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,22985.3807747519
0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,22937.9326070313
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,22894.1055279945
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,22894.1055279945
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,22831.0808583994
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,21986.596290137
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,21986.596290137
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,21870.4836804097
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,21870.4836804097
1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,21820.143822552
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,21814.4291416767
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,21814.4291416767
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,21802.9462863927
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,20601.1840413225
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,20601.1840413225
0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,20493.0042688363
