OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27651.2401945151
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26677.7994360767
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,26677.6020731021
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25720.6243848151
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,23679.3747550239
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,22963.8699538197
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,22859.7278480218
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,22662.7896840344
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22404.0944523728
1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,22326.5554892999
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,22240.5745145257
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,22196.9696930392
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,22166.1058292598
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,22097.916339817
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,21702.9326837523
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,21590.172764207
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,20987.134314201
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,20614.2599859533
0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,20584.6472761638
0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,19616.6127838868
