OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26677.7994360767
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,26677.6020731021
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25720.6243848151
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27651.2401945151
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,21590.172764207
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,22662.7896840344
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,22166.1058292598
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,22196.9696930392
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,23679.3747550239
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,22240.5745145257
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,21702.9326837523
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,20614.2599859533
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,20987.134314201
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22404.0944523728
1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,22326.5554892999
0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,20584.6472761638
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,22963.8699538197
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,22097.916339817
0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,19616.6127838868
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,22859.7278480218
1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,13155.699095156484
0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,13155.700957852277
1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,13155.697250755251
0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,13155.694288008586
0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,13155.697721670333
1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,13155.696208687452
0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,13155.700600690912
0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,13155.696664183131
1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,13155.698625589263
0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,13155.698986550933
0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,13155.698655090131
1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,13155.69814078133
1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,13155.6951256394
0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,13155.701098952988
0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,13155.700036927577
1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,13155.69863175278
1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,13155.701588137215
1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,13155.698988739636
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25638.9984395111
1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,13155.699901138822
0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,13155.697744806144
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13155.701062576021
0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,13155.697198426946
1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,13155.698253495875
1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,13155.700803332513
0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,13155.699177888124
1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,13155.699536524233
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,19069.0507410925
1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,22215.2557027818
0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,13155.701634727518
1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1,13155.694899833747
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,13155.696670851177
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,25164.7547267618
1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,13155.698710340524
0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,13155.700131001047
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,13155.701862937074
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,15373.4100315029
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,21792.7467709785
0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,13155.69435124272
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,21818.2181836136
1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,13155.695506638376
1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,18844.9508246071
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,13155.701748910848
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,21683.4964334262
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13155.69692621462
1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,13155.699100087273
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25491.1531105031
1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,13155.700364464392
0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,13155.700086994302
1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,13155.694607616371
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,22565.9857887881
1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,13155.69576050631
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,13155.698997100117
1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,13155.701140595174
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,13155.70088298641
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,28019.5669588764
1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,13155.694823801183
1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,13155.696078452944
0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,13155.698979133018
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13155.70056826664
0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,13155.697261708237
1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,13155.69528567722
1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,13155.694823359989
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,24297.6120968467
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,13155.697168259134
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13155.698668881943
1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,13155.701702672643
1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,13155.698112656059
0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,13155.70200398777
1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,13155.700145877783
