auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,0,0,1,1,1,1,1,364.68
0,1,0,1,0,0,1,0,0,0,1,0,609.01
1,1,1,1,1,0,1,0,0,0,0,0,7.94
1,1,1,1,1,0,0,1,1,1,1,1,830.97
0,1,0,1,1,1,1,0,0,0,1,0,33.04
1,0,0,0,0,0,1,0,0,0,0,0,3.27
1,1,1,0,0,1,1,1,1,1,0,0,38.01
0,0,0,0,0,0,0,1,0,1,1,0,378.15
1,0,0,1,0,0,0,0,1,1,1,1,372.42
0,0,0,0,0,0,0,1,0,0,0,1,3.26
0,0,1,1,1,0,0,0,1,1,1,0,841.4871507633956
1,0,1,1,0,0,1,1,1,1,0,0,841.4824541838441
0,1,1,1,0,1,1,1,1,1,1,1,39.79
1,0,0,1,1,0,0,0,0,1,1,1,841.4810708564241
0,1,0,1,1,1,1,0,0,0,0,1,841.4852734593383
1,0,1,1,1,0,1,1,1,1,0,0,4.16
1,0,0,0,0,1,1,0,0,1,1,1,841.484930766602
0,0,0,0,1,0,1,1,1,1,1,0,841.4828296233237
0,0,0,1,0,0,1,1,1,1,0,1,841.4850747373183
0,0,0,0,1,0,0,1,1,0,1,1,841.487276239415
0,1,1,0,0,0,1,1,0,0,0,0,841.488465469837
0,0,0,0,0,0,0,0,1,0,0,1,4.15
1,1,0,1,1,1,1,1,1,0,0,1,841.4864046881464
0,0,1,0,1,1,0,1,0,0,0,0,841.4840591717725
1,0,1,1,1,1,0,0,1,0,1,0,841.4855298459544
1,0,0,0,0,1,0,1,0,1,1,0,3.73
1,0,0,1,1,1,1,0,0,0,0,0,841.4827145901917
1,0,1,1,1,1,1,0,0,1,0,1,841.4856341279992
0,0,0,0,0,0,1,0,1,1,1,1,841.4848609754928
1,0,1,1,1,1,1,0,0,0,1,0,6.36
0,1,1,0,0,1,1,0,0,0,0,0,29.48
1,0,0,0,0,0,1,0,1,1,0,0,841.4815100102288
1,1,1,1,1,1,0,1,0,1,1,0,31.29
1,0,0,0,0,0,0,1,0,1,1,1,841.4821101716341
0,0,0,0,0,1,0,1,0,1,1,0,841.4834392442007
1,0,1,1,1,0,0,0,0,0,1,0,841.4885554165894
1,1,1,1,1,0,1,0,0,1,1,0,625.93
1,1,1,1,0,1,1,1,1,1,1,1,37.97
1,0,0,0,0,0,0,0,1,0,0,0,4.19
0,0,0,0,0,0,0,0,0,0,0,0,3.27
1,0,1,1,1,0,1,0,0,0,0,0,841.483550941965
1,1,0,1,0,1,0,0,1,1,0,0,841.4869023036628
0,0,0,0,0,0,0,0,1,1,0,0,4.16
1,1,1,0,0,0,1,1,0,0,0,1,841.4815407859461
1,1,1,0,0,1,1,1,1,1,1,1,841.4859870940488
0,0,0,0,0,0,1,0,1,1,0,0,841.4822107081907
0,1,0,1,1,1,1,1,0,1,1,0,32.91
1,0,1,0,1,0,1,0,0,0,1,0,376.54
1,0,0,1,0,0,1,0,1,0,0,1,841.4825756874361
0,0,0,1,0,0,0,0,0,1,1,1,841.488678982928
0,1,0,0,0,1,0,1,0,0,1,0,841.4858075852077
1,0,1,0,0,1,1,0,0,0,1,0,841.4846020097003
1,1,1,1,0,1,1,1,1,1,1,0,38.0
0,0,0,0,0,0,1,0,1,0,0,0,4.16
0,0,1,0,0,0,0,0,0,1,1,0,841.4859857835032
1,1,1,1,1,1,0,1,1,0,0,1,39.13
1,1,0,0,0,0,0,1,0,0,0,1,841.483650581019
0,0,1,1,1,1,0,1,0,0,1,0,841.4876729898206
1,1,1,1,0,0,1,1,0,0,0,1,841.4868446316982
0,0,0,1,0,1,1,1,1,1,1,1,841.4883569492023
0,0,0,0,0,0,0,0,0,0,0,1,3.28
0,0,0,0,0,0,1,1,0,0,0,0,3.28
1,0,0,0,0,0,0,1,0,0,0,0,3.29
1,0,1,0,0,0,1,0,0,0,0,0,841.4827826275698
1,1,1,0,0,1,1,0,1,1,0,0,841.488439293837
1,0,0,0,0,0,0,1,0,1,1,0,374.18
1,0,0,0,0,1,1,0,0,0,0,0,841.483869821432
1,0,0,0,1,0,1,1,1,1,0,1,4.23
1,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,0,0,1,0,0,0,0,0,0,0,3.35
0,0,1,0,0,0,0,1,1,1,0,0,841.4828583183659
0,0,0,0,0,1,0,0,1,0,0,0,17.09
0,0,0,0,0,0,0,1,0,0,0,0,3.28
0,0,0,0,0,0,0,0,1,1,0,1,4.2
0,1,0,0,0,1,0,0,0,0,0,1,841.4820405655695
0,0,0,0,0,0,0,1,1,0,0,1,4.17
0,0,1,0,0,0,0,0,1,0,0,1,4.15
1,0,0,0,1,1,1,0,0,0,0,1,841.4826762982262
0,0,0,0,1,0,1,0,0,0,0,0,3.34
1,0,0,0,0,0,0,0,0,0,0,1,3.28
1,0,0,1,0,0,0,0,0,0,0,0,3.14
0,0,0,0,1,1,1,0,0,0,1,0,841.487899420425
1,0,1,1,0,0,1,0,1,1,0,0,841.4878968125814
0,0,0,0,0,1,0,0,0,0,0,1,5.47
0,0,1,0,0,0,0,1,0,0,0,0,3.26
1,0,0,0,0,0,0,0,0,1,0,1,3.29
0,0,0,0,0,0,0,0,0,1,0,0,3.28
0,0,0,0,1,0,1,1,1,0,0,1,841.4879266118761
1,0,1,1,1,1,1,0,0,0,0,0,841.4826257719359
1,1,0,0,0,0,0,1,1,0,1,1,841.4832569209087
