OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,24205.1013352508
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,21587.020448254
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,24219.4432678589
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,17448.1900621191
1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,22226.6960285528
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,24355.793069143
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,26518.5131008584
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,19990.0381068735
1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,18860.2191739856
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,22386.8868824186
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,21007.0796549898
0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,20446.955812
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,22442.6181177945
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,22253.6992525523
1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,19436.2749101585
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,25198.0452836577
1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,15629.7141227643
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,15375.629604477
0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,13155.696519545572
0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,13155.700496827327
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,24219.4432678589
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,22253.6992525523
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,24205.1013352508
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,22442.6181177945
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,21587.020448254
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,21007.0796549898
0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,20446.955812
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,22386.8868824186
1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,18860.2191739856
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,19990.0381068735
0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,13155.699548327379
0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,13155.699582175586
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,22859.7278480218
1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,13155.69947679691
1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,13155.69555178246
1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,13155.6964606548
0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,13155.700451804583
1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,13155.695964656992
1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,13155.694953997508
1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,13155.695484290525
1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,13155.698411538971
1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,13155.699282060203
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,13155.70164044452
1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,13155.702030667147
1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,13155.697707382411
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,26644.8155281783
1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,19534.2222014312
1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,13155.698968416607
1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,13155.694186938896
0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,13155.69544566931
1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,13155.695852534562
0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,13155.695222120514
0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,13155.700322897643
1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,13155.696104730197
0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,13155.694799415402
1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,13155.694560832995
0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,13155.698992993459
1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,13155.701404919722
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,13155.696524099192
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,22009.2365237001
1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,13155.701304820517
1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,13155.696338302285
1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,13155.698787327592
1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,13155.6958307134
1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,13155.701612133485
0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,13155.695393119931
1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,13155.700081448142
0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,13155.698376804623
0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,13155.700463652638
0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,13155.702084146658
0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,13155.695470346582
1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,13155.70101013414
0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,13155.694368922723
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,22529.1968879669
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,13155.701766843897
0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,13155.698277476697
0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,13155.69631741872
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,13155.698773143793
