auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,1,0,4.13
0,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,1,0,0,0,1,1,0,0,1,0,4.13
0,0,0,0,0,0,1,0,0,1,1,1,4.13
0,0,1,0,0,0,1,0,0,0,1,0,4.13
0,0,0,0,0,0,0,1,0,0,1,1,4.13
0,0,0,0,0,0,1,1,0,0,1,1,4.13
0,0,0,0,0,0,1,1,0,0,1,0,4.13
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,1,0,0,0,0,1,0,0,1,0,4.13
0,0,0,0,0,0,0,0,0,0,1,1,4.13
0,0,0,1,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,1,1,0,0,1,0,4.14
1,0,0,1,0,0,0,0,0,0,0,0,4.13
1,1,1,0,0,0,0,0,0,0,0,0,4.53
1,0,0,1,0,0,0,0,0,0,0,1,4.14
0,0,1,1,0,0,0,0,0,1,0,0,4.13
0,0,0,1,0,0,0,1,0,1,0,0,4.13
0,0,0,1,0,0,0,0,0,0,0,1,4.13
0,0,0,1,0,0,0,1,0,0,0,1,4.13
0,0,0,0,0,0,1,1,0,0,0,1,4.13
0,0,0,0,0,0,1,1,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,1,1,0,0,0,0,0,0,0,0,1,4.53
1,1,1,0,0,0,0,0,0,0,0,0,4.53
1,1,0,0,0,0,0,0,0,1,0,0,4.53
1,1,0,1,1,0,1,0,0,1,0,0,4.53
1,1,0,1,1,0,0,0,0,1,0,0,4.53
0,0,0,1,1,0,0,0,0,1,0,0,4.13
1,0,0,1,1,0,0,0,0,1,0,0,4.13
0,1,1,0,1,1,1,1,0,1,0,0,4.673566336547074
0,0,1,0,0,1,1,1,0,0,0,0,4.678109820937026
1,0,0,0,0,0,1,0,1,1,1,1,4.14
0,1,0,0,0,0,1,1,0,0,1,1,4.67425332407617
0,0,0,0,1,0,0,0,0,0,1,1,4.13
0,0,0,0,0,0,1,0,1,0,1,0,4.6786054996062
0,0,0,0,0,0,1,1,1,0,1,0,4.15
0,0,0,1,0,1,0,1,0,0,0,1,4.676958546616422
0,0,1,0,0,0,0,0,0,0,1,0,4.13
0,1,0,1,0,0,0,1,0,1,0,1,4.53
0,0,1,0,0,0,0,1,0,0,1,1,4.672196778528524
0,0,0,1,0,0,0,0,1,0,0,0,4.15
1,0,0,0,0,0,0,0,1,0,0,1,4.15
1,1,1,0,0,0,1,0,0,0,0,1,4.6754222852490095
0,0,1,0,1,0,0,1,0,0,0,1,4.673922901729607
1,0,0,0,1,0,0,0,0,0,1,0,4.13
1,0,1,0,0,0,1,0,0,1,1,0,4.675460575939179
0,0,0,0,0,0,0,1,0,1,1,1,4.13
1,1,0,1,0,0,0,0,0,0,1,0,4.677598615998682
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,1,0,0,0,0,1,0,0,0,0,4.13
0,0,1,0,0,0,1,1,0,0,0,0,4.676178725742925
0,0,0,1,0,0,0,1,0,0,1,1,4.6742701804058004
0,0,0,0,0,0,1,0,0,0,1,1,4.13
1,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,1,0,1,1,1,1,4.675244933455649
0,0,1,0,0,0,1,1,0,0,1,1,4.6785339570790905
1,0,0,0,0,0,1,0,0,0,1,0,4.13
0,0,0,0,1,0,1,0,1,0,0,1,4.21
1,0,0,0,0,0,0,0,0,0,1,1,4.13
0,0,1,1,0,1,0,0,0,0,1,0,2.65
0,0,0,1,0,1,1,0,0,0,0,0,4.6744024621859666
0,0,0,1,0,0,0,0,0,0,0,0,4.13
0,1,0,0,0,0,1,1,0,0,0,0,4.67694083180631
0,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,1,1,0,1,1,1,0,0,1,0,4.673110985766598
0,0,0,1,0,0,0,0,0,1,0,1,4.67779577737185
0,0,1,1,0,0,0,1,1,1,0,0,4.676498110447734
0,0,0,1,0,0,0,0,0,1,1,0,4.13
0,0,1,0,1,0,1,0,0,0,1,0,4.6750171996222285
1,0,1,1,0,0,0,0,0,0,1,0,4.67743011957643
0,0,1,1,1,1,0,0,0,1,0,0,4.6742020164986595
0,0,0,1,0,0,0,1,1,0,1,1,4.676280956284739
0,0,0,1,0,0,1,1,0,0,1,0,4.676108719464288
0,0,1,0,0,0,0,1,0,0,0,1,4.67558254505767
0,0,1,1,0,0,0,0,0,0,0,1,4.13
0,0,0,1,0,1,0,0,1,0,1,0,2.67
0,0,1,1,0,0,0,0,1,0,0,1,4.676252538013367
0,0,0,1,0,0,0,1,0,0,1,0,4.678966503544739
0,0,0,0,0,0,0,0,1,0,1,0,4.14
1,0,0,0,1,0,0,0,1,0,0,1,4.674830689004079
0,0,0,0,0,0,0,1,0,0,1,0,4.13
1,1,0,1,0,0,0,1,0,0,1,0,4.6759851966479244
0,0,1,0,0,0,1,0,0,0,0,0,4.13
0,0,1,1,0,0,0,1,1,0,1,1,4.676592276169255
0,0,0,1,0,1,0,0,0,1,1,0,2.65
0,0,1,1,0,1,1,0,0,0,1,0,4.671980290078143
0,1,1,0,0,0,1,1,0,0,1,0,4.53
0,0,1,1,0,0,1,1,0,1,1,0,4.13
0,0,0,0,0,0,0,1,1,0,1,1,4.677962317489811
