OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26045.987968455
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,24864.6955927171
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25680.5315917886
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26071.4342685887
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25617.5262021721
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24816.1361359998
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25592.4529727358
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,25709.0904779891
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,25006.5392355931
1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,25490.3731078674
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,26051.4831443356
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,25054.9489534646
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,20122.4212345353
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,19411.6323292822
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21154.1390420343
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,21609.1158392989
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,20868.1006074061
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,19626.7113708625
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26588.3698837966
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26045.987968455
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25680.5315917886
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,24864.6955927171
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,21967.3594869826
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,18370.4316897634
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,20122.4212345353
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,25054.9489534646
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,19620.0563583844
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,16383.900463277
1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,16439.3584042788
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26149.0827370694
0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,15080.066281786476
0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,15080.070591462427
0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,15080.06594098261
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26210.5451304791
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,25313.7908415828
1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,15080.0697288088
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,15080.06930387244
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,15080.072494986807
1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,15080.066686980255
1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,15080.06999299594
0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,15080.06891162852
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,15080.069081755097
0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,15080.07068973869
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,20793.1305640675
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,15080.07350925918
0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,15080.06891379399
1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,15080.066612435605
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,24743.3206135084
1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,15080.066011306568
1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,15080.065736117958
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,25773.5252694434
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.066392690715
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,15080.071841250716
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,15080.071480618633
1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,15080.072364423093
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,15080.06679039586
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,15080.06800934353
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25883.4231387436
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25022.0137726267
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,23888.242688187
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25655.0693273758
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,24060.3596547068
0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,15080.069116620945
1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,15080.067889679074
1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,15080.071035279674
1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,15080.06780089967
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25787.1940176451
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,21418.4157861163
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,15080.06980834295
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25839.6895436728
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25200.8444776549
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,15080.06883122795
1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,15080.073192563625
