auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,1,0,1,0,0,0,0,0,1.9111,1
1,1,1,1,1,0,0,0,0,0,0,0,1.9111,1
1,0,0,1,0,0,0,1,0,1,1,0,1.1778,0
1,1,1,1,1,0,0,0,0,1,1,0,1.9111,1
1,0,0,0,0,0,1,1,1,1,0,0,1.1778,0
1,1,1,1,1,0,0,1,1,1,0,0,1.1778,0
1,0,0,0,0,0,1,1,1,0,1,0,1.1778,0
1,1,1,1,1,0,0,1,1,1,1,0,1.1778,0
1,0,0,0,0,0,1,1,1,0,0,0,1.1778,0
1,1,1,1,0,0,0,1,1,0,0,0,1.1778,0
1,0,0,1,0,0,0,0,0,0,0,0,1.1556,0
1,0,0,0,0,0,1,0,0,0,0,0,1.52225,0
1,0,0,0,0,0,0,0,0,1,0,0,1.52225,0
1,0,0,0,0,0,0,0,0,0,0,0,1.962967,1
1,0,1,0,0,0,0,0,0,0,0,0,1.962967,1
1,0,0,0,1,0,0,0,0,1,0,0,1.1556,0
0,0,0,0,1,0,1,0,0,0,0,0,1.1556,0
1,0,0,1,0,0,1,1,1,0,0,0,1.1556,0
1,0,0,1,0,0,0,0,1,0,0,0,1.1556,0
0,0,0,0,0,0,1,1,1,0,0,0,1.1556,0
0,0,0,0,0,0,0,0,0,1,0,0,1.2889,0
0,0,0,0,0,0,0,0,0,1,0,1,1.2889,0
0,0,0,0,0,0,0,0,0,0,0,0,1.2889,0
1,0,0,0,0,0,1,0,0,1,0,0,1.2889,0
1,0,0,0,0,0,0,0,0,1,0,1,1.2889,0
0,0,1,0,0,0,0,0,0,1,0,0,1.2889,0
1,1,1,1,1,0,0,1,0,1,1,0,1.6444,1
1,1,0,0,0,0,1,0,0,1,0,0,1.6444,1
1,1,0,0,0,0,0,1,0,0,0,0,1.6444,1
1,1,1,1,1,0,0,0,0,1,0,0,1.6444,1
1,1,1,1,1,0,0,0,0,0,0,1,1.6444,1
0,1,0,0,1,1,0,0,0,0,0,0,1.8889,1
0,1,0,0,0,1,0,0,0,1,0,0,1.8889,1
0,1,0,0,0,1,0,0,0,0,0,0,1.8889,1
0,0,0,0,0,1,0,0,0,1,0,0,1.8889,1
0,0,0,0,1,1,0,0,0,0,0,0,1.8889,1
0,0,0,0,0,1,0,0,0,0,1,0,1.8889,1
1,0,0,0,0,1,0,1,0,1,1,0,1.8889,1
1,0,0,0,0,1,0,0,0,0,1,0,1.8889,1
1,0,0,1,0,1,0,1,0,1,1,0,1.8889,1
0,0,0,0,0,1,1,0,0,0,1,0,1.8889,1
