NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,0.36
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,2,0.64
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,0,1.0
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,1,0.49
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,0.42
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,0.44
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,0.4
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,0.56
1,0,1,0,0,1,0,0,1,1,0,1,1,48,160,0,0.86
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,0.66
0,1,0,0,1,1,1,1,0,0,0,1,0,22,160,2,1.2283331870916845
1,1,0,1,0,1,1,1,1,0,1,0,0,8,8,2,1.2210152164842658
1,1,1,1,1,0,0,1,0,0,1,1,0,48,320,1,1.2249032161985978
0,1,1,0,0,0,1,0,1,0,0,1,0,44,8,1,1.2264356199413302
0,1,1,0,0,1,0,1,1,0,0,0,0,8,160,0,1.2237120161533293
0,0,1,0,0,0,1,0,0,1,0,1,1,22,160,1,1.225441429976211
0,1,1,1,1,1,1,0,0,1,1,0,0,22,8,0,1.2230881115736625
0,0,0,0,0,1,1,1,1,0,1,1,0,44,160,2,1.2264943932023895
1,1,1,1,0,0,1,0,1,0,1,1,1,22,8,0,1.2218436164036837
1,1,0,0,0,1,1,0,0,1,1,0,0,22,160,2,1.2223309352323453
0,0,1,0,0,1,0,1,0,1,1,1,1,22,320,1,1.223261922897245
1,1,0,1,0,1,0,1,1,0,1,1,1,48,8,0,1.2268841785482545
0,0,1,0,0,1,0,1,1,1,1,0,1,8,320,0,1.2276913747340596
0,0,1,0,0,0,1,1,0,1,0,0,1,44,160,0,1.2234591421765928
0,1,1,1,0,1,0,1,1,1,0,1,0,48,8,2,1.2283659175220458
1,0,1,1,0,1,1,0,0,0,1,1,0,44,8,1,1.228304906614686
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,0.33
0,1,0,1,0,1,1,0,0,1,1,1,0,22,160,0,1.228397693497398
1,0,0,1,0,0,1,0,1,1,0,1,0,8,320,0,1.2269552812368474
1,0,1,0,1,1,1,0,0,1,0,1,1,22,160,2,1.2280416561641803
0,0,0,1,0,0,0,0,1,0,1,1,0,44,160,0,1.2224320401123203
1,0,1,0,0,1,0,0,1,1,1,0,0,22,8,2,1.2289602261808064
1,1,1,0,0,0,0,1,0,1,0,0,1,8,160,0,1.22445209181435
0,0,0,1,0,0,1,0,0,0,1,0,0,22,8,1,1.2247223314816853
0,1,1,1,1,0,0,1,0,0,0,0,0,8,8,2,1.2220989114188299
0,0,0,1,0,1,1,0,0,1,1,0,0,22,8,0,1.2250327852243894
0,1,1,0,0,0,0,1,0,1,0,0,1,8,8,0,1.22320704515637
0,0,0,0,1,1,0,1,0,0,0,0,0,22,160,0,1.226915152522227
0,0,0,0,1,1,0,0,0,1,1,0,0,22,160,2,1.2243511368281719
1,1,0,0,0,1,1,0,0,1,1,0,0,8,8,0,1.2268243683042925
1,1,0,0,1,0,0,0,0,1,0,0,1,8,8,0,1.2236924209049973
0,0,0,0,0,0,1,1,0,1,0,0,0,48,8,0,1.224399374225271
1,0,1,0,0,1,0,0,1,1,0,1,0,48,8,2,1.2271105051475466
0,0,1,1,0,0,0,0,0,0,0,0,0,8,160,0,1.2229915016268749
0,1,1,0,0,0,0,1,0,0,0,0,0,8,160,0,1.2224853910720346
1,1,0,0,1,0,0,0,1,1,0,1,1,8,8,2,1.2255911234805088
0,0,0,1,0,1,0,1,0,0,0,0,0,48,160,2,1.2231514436847635
1,0,0,1,0,0,1,0,1,0,1,0,0,22,8,1,1.226020139755757
0,0,1,1,1,0,0,0,0,0,0,0,1,48,8,0,1.2273072614192562
1,0,0,1,1,1,0,0,0,0,0,0,1,8,8,0,1.2231970639687113
1,1,1,0,1,0,0,0,0,0,0,1,0,44,8,2,1.2239147248195297
0,0,0,0,1,0,0,1,0,0,0,0,0,8,8,2,1.2218108552549067
1,0,0,0,0,1,1,0,1,1,0,1,0,22,8,0,1.2217589568871532
1,0,1,1,1,0,0,0,0,1,0,0,1,48,160,0,1.2282338921115645
1,1,1,0,0,0,1,0,0,1,0,0,0,8,160,0,1.227649225222556
0,1,0,0,0,1,1,0,1,1,1,0,0,48,160,2,1.2210845712419451
0,0,0,0,0,0,0,0,0,0,1,0,0,22,8,1,1.2259423762745423
0,0,0,1,0,0,0,0,0,1,0,0,1,8,8,0,1.2255687328895906
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,0.34
0,0,0,1,0,0,0,0,0,1,0,0,1,22,8,2,1.226995312446884
0,0,0,1,1,1,0,0,0,0,0,0,1,48,8,0,1.2213171198856754
1,1,0,1,0,1,0,0,1,1,0,1,1,48,160,0,1.2230022235871398
