OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,397.397379588172
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,487.207971060001
1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,556.244252012939
0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,541.447398661094
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,547.491131099919
1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,604.790711140426
0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,361.630025515544
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,418.544233778873
1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,553.616094430618
1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,556.541932080606
1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,252.28373200722186
0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,252.28472466787355
1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,252.28610015904212
1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,252.2828526372727
0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,252.28831371109993
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,624.038675112534
0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,252.2870550172105
1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,252.28661561777898
1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,252.28281744995496
0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,252.28613865442514
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,495.428975077668
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,614.146646800252
0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,585.24502808988
1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,557.346192814602
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,543.329843824578
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,829.572442955174
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,545.9281061991
1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,576.2494633965
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,550.478779103123
1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,403.548233689559
