OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,829.572442955174
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,624.038675112534
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,614.146646800252
1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,604.790711140426
0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,585.24502808988
1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,576.2494633965
1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,557.346192814602
1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,556.541932080606
1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,556.244252012939
1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,553.616094430618
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,550.478779103123
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,547.491131099919
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,545.9281061991
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,543.329843824578
0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,541.447398661094
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,495.428975077668
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,487.207971060001
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,418.544233778873
1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,403.548233689559
1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,397.397379588172
