NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.11
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.3
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.54
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.83
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.91
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,2.32
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,3.0
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,2,3.02
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,3.79
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,4.41
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,4.5
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,4.57
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,4.67
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,4.71
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,5.33
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,5.48
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,6.45
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,7.43
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,0,8.16
0,0,0,1,0,0,1,0,0,0,0,0,0,48,160,0,8.26
