auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,0,0,0,0,0,0,0,0,1.766675,1
1,1,0,0,0,0,0,0,0,0,0,0,1.90555,1
0,0,0,0,0,0,0,1,0,0,1,0,0.7167,0
0,0,0,0,0,0,0,0,0,1,1,0,0.7167,0
0,0,0,0,0,0,0,0,0,1,1,1,0.7167,0
0,0,0,0,0,0,0,1,0,1,1,0,0.7167,0
1,1,0,0,0,0,0,1,0,0,0,0,1.4241,0
1,0,0,0,0,0,1,0,0,1,1,0,0.892633,0
1,0,0,0,0,0,1,0,0,0,0,0,1.630575,1
0,0,0,0,0,0,0,1,0,1,1,1,0.7167,0
1,0,0,0,0,0,0,1,0,1,1,0,0.7306,0
1,0,0,0,0,0,0,0,0,1,1,0,0.7306,0
1,0,0,0,0,0,0,0,0,0,1,0,0.7306,0
1,0,1,0,0,0,0,0,0,0,1,0,0.7306,0
1,0,0,0,0,0,1,0,0,0,1,0,0.7306,0
1,0,0,0,0,0,0,1,0,0,1,0,0.7306,0
0,0,0,0,0,0,1,0,0,1,1,0,1.525,1
0,0,1,0,0,0,1,0,0,0,1,0,0.7306,0
0,0,0,0,0,0,1,1,0,0,0,1,1.0778,0
1,0,0,0,0,0,0,0,0,0,0,0,1.0778,0
1,0,0,0,0,0,1,0,0,0,0,1,1.0778,0
0,0,0,0,0,0,1,0,0,0,0,0,1.908325,1
0,0,1,0,0,0,0,1,0,0,0,0,1.0778,0
0,0,0,0,0,0,1,0,0,0,0,1,1.0778,0
1,1,0,0,0,0,1,0,0,1,0,0,1.4028,0
1,1,1,1,1,0,1,0,0,1,1,0,1.4028,0
1,1,0,1,1,0,0,0,0,0,0,1,1.4028,0
1,1,0,0,1,0,0,1,0,1,0,0,1.4028,0
1,1,0,0,0,0,0,1,0,1,1,0,1.4028,0
1,1,0,0,0,0,0,0,0,0,0,1,1.4028,0
1,1,1,1,1,0,0,0,0,0,0,1,1.4028,0
1,1,1,0,0,0,0,0,0,0,0,0,2.0611,1
0,0,0,1,0,0,1,0,0,0,0,0,1.4611,1
0,0,0,0,0,0,0,1,0,0,0,0,1.70275,1
0,0,1,0,0,0,1,0,0,0,0,1,1.4611,1
0,0,0,0,1,0,0,0,0,0,0,0,1.70275,1
0,0,0,0,0,0,1,1,0,0,0,0,1.4611,0
0,1,1,0,0,0,0,0,0,0,0,0,1.4611,0
0,0,1,0,0,0,0,0,0,1,0,0,1.4611,0
0,1,0,0,0,0,0,0,0,0,0,0,1.4611,1
0,0,1,0,1,0,0,1,0,1,0,0,1.4611,1
0,1,0,0,0,1,0,0,0,0,0,0,1.275,0
0,1,0,0,0,1,0,1,0,1,0,0,1.275,0
0,1,0,1,0,1,0,0,0,1,1,0,1.275,0
0,0,1,0,0,1,0,0,0,0,0,0,1.275,0
0,0,0,0,0,1,0,0,0,1,0,0,1.275,0
0,0,0,0,0,1,0,1,0,1,0,0,1.275,0
1,0,0,0,0,1,0,1,1,0,1,0,1.275,0
0,0,0,1,0,1,0,1,1,0,0,0,1.275,0
0,0,0,0,0,0,1,0,0,1,0,0,1.4444,0
0,0,0,0,0,0,1,1,0,1,1,0,1.4444,0
1,0,0,0,0,0,1,1,0,1,1,0,1.8944,1
0,0,0,0,1,0,1,0,0,0,0,0,1.4444,0
0,0,1,0,0,0,1,1,0,1,1,0,1.4444,0
1,0,0,1,1,1,1,1,0,0,0,0,1.9694,1
1,0,0,0,0,1,0,0,0,0,1,0,1.9694,1
1,0,0,0,1,0,1,0,0,1,1,0,1.9694,1
1,1,0,0,0,0,0,0,0,0,1,1,1.9694,1
1,1,0,1,0,0,1,0,0,0,1,0,1.9694,1
1,0,0,1,0,0,0,0,0,0,0,0,1.9694,1
1,1,0,1,0,0,0,0,0,0,0,0,1.9694,1
