auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,1,1,0,0.22
0,0,0,0,0,0,0,0,0,1,0,1,2.26
0,0,0,0,0,0,1,0,0,1,0,0,2.26
0,1,0,0,0,0,1,1,0,1,0,0,2.45
0,0,0,0,1,0,0,0,0,0,0,0,2.26
1,0,0,0,0,1,0,0,0,0,0,0,4.59
1,0,0,0,0,1,0,1,0,0,1,0,4.59
0,1,0,0,0,0,1,1,1,1,0,0,3.05
1,0,0,1,1,0,1,0,0,0,0,0,8.01
1,1,1,1,1,0,1,0,0,0,0,0,8.3
1,1,1,1,1,0,0,0,0,1,0,0,8.3
1,0,1,0,0,1,1,1,1,1,0,1,4.68
1,0,1,0,1,0,1,0,0,0,0,0,8.02
1,0,0,0,0,0,0,0,0,1,0,1,7.99
1,0,1,0,0,0,1,1,1,1,1,1,9.19552708988624
1,1,1,0,1,1,0,1,1,1,0,1,9.19128182872199
1,1,1,0,0,0,0,0,0,0,0,0,8.3
1,0,0,0,0,0,0,0,0,1,0,0,8.0
1,0,0,0,1,0,0,1,0,0,0,1,8.0
1,0,0,1,1,1,1,0,0,1,1,1,9.194871246761831
