auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,0,8.0
1,0,0,0,1,0,0,0,0,0,0,1,8.0
1,1,1,1,1,0,1,0,0,0,0,0,8.3
1,0,0,0,0,0,1,0,0,1,0,0,8.0
0,0,0,0,0,0,0,0,0,1,0,1,2.26
0,0,0,0,0,0,1,0,0,1,0,0,2.26
1,0,0,0,0,0,1,0,0,0,0,0,8.0
1,0,0,0,0,0,0,0,0,1,0,1,7.99
0,1,0,0,0,0,1,1,0,1,0,0,2.45
1,0,0,0,0,1,0,0,0,0,0,0,4.59
0,0,0,0,1,0,0,0,0,0,0,0,2.26
1,0,0,0,1,0,0,0,0,0,0,0,8.0
1,0,0,0,1,0,0,1,0,0,0,1,8.0
1,0,0,0,0,1,0,1,0,0,1,0,4.59
1,0,1,0,1,0,1,0,0,0,0,0,8.02
1,0,0,1,1,0,1,0,0,0,0,0,8.01
0,1,0,0,0,0,1,1,1,1,0,0,3.05
1,1,0,0,0,0,0,0,0,0,0,1,8.3
1,1,1,0,0,0,0,0,0,0,0,0,8.3
1,1,1,1,1,0,0,0,0,1,0,0,8.3
1,0,1,0,0,0,1,1,1,1,1,1,9.19552708988624
0,0,0,1,0,0,0,0,1,1,1,1,9.191461859831215
1,1,1,1,0,0,1,0,0,0,0,1,9.194335702657062
1,1,1,0,1,1,0,1,1,1,0,1,9.19128182872199
0,0,0,0,1,0,1,0,1,1,0,0,9.193689640226484
1,0,1,0,0,1,1,1,1,1,0,1,4.68
0,1,1,0,1,0,0,1,0,1,0,0,9.19462536032385
0,1,1,0,0,1,1,1,1,1,0,1,9.193277733463074
1,0,0,1,1,1,1,0,0,1,1,1,9.194871246761831
0,0,0,0,0,0,1,1,0,1,1,0,0.22
0,0,0,0,0,0,1,1,1,1,0,1,2.39
0,0,0,0,0,0,1,0,0,1,1,0,0.22
0,0,0,0,0,0,0,0,0,1,1,1,0.22
0,0,0,0,0,0,1,0,1,1,0,0,9.19215817737585
1,0,0,0,0,0,0,0,1,1,0,0,9.19664562159389
0,1,0,0,0,0,1,1,0,0,0,0,9.197627187962526
0,1,0,0,0,0,0,1,0,1,0,1,9.192103911153982
1,0,1,0,0,1,1,1,1,1,0,0,4.7
0,1,0,0,0,0,1,0,1,1,0,1,9.196755521880492
1,0,0,0,0,1,0,0,0,1,0,1,9.195473401730803
0,0,1,0,0,0,0,0,0,0,1,0,0.22
0,0,0,0,0,0,0,0,1,1,0,1,2.37
0,0,0,0,0,0,1,1,0,0,0,0,2.26
0,1,0,0,0,0,1,0,0,1,0,0,9.194638681135993
0,1,1,1,1,0,1,0,0,0,0,0,2.45
1,1,0,0,0,0,1,1,1,0,0,0,9.198385751925965
1,0,0,0,0,0,0,0,0,0,0,0,8.01
1,1,0,0,0,0,0,0,0,1,0,1,9.19759690161381
0,0,0,0,0,0,1,0,0,0,0,0,2.26
1,1,1,0,0,0,0,0,0,1,0,0,9.194789417996747
0,1,0,0,1,0,0,0,0,0,0,0,2.45
0,0,0,1,0,0,0,0,0,0,1,0,0.22
0,1,1,0,0,0,0,0,0,0,0,1,9.197725518846706
0,0,1,0,0,0,1,1,0,1,1,0,0.22
0,0,1,0,0,0,1,0,0,1,1,0,9.191030046733292
0,1,1,0,0,0,0,0,1,0,1,0,9.195370734176233
1,0,0,0,0,0,0,1,1,1,0,1,9.196190183861516
0,1,0,0,0,0,0,0,0,1,0,1,9.195558601954259
0,0,0,1,0,0,0,1,0,1,0,0,2.27
1,0,0,0,0,0,0,1,1,1,0,0,9.198191528965221
0,1,0,0,0,0,1,1,0,1,1,1,9.196454919972982
0,1,0,0,0,1,0,0,0,1,0,0,1.12
1,0,0,0,0,0,1,1,1,1,1,0,6.06
0,0,0,0,0,1,0,1,0,1,0,1,9.197922071478173
0,0,1,0,0,0,1,1,1,0,1,0,9.19358727120529
0,0,0,0,0,0,0,1,1,1,1,0,0.25
0,0,1,0,1,0,0,0,0,1,1,0,9.19745549117773
0,0,0,0,0,0,0,1,0,1,0,1,9.197137769491444
1,0,0,0,0,0,1,1,0,0,1,0,5.95
1,1,0,0,0,1,1,0,1,0,0,0,9.192098997061239
0,1,1,0,0,0,1,1,0,1,1,0,9.19188631302741
0,0,1,0,1,0,0,0,0,1,0,0,2.26
0,1,0,0,0,0,1,1,0,1,1,0,9.194985870629298
0,0,0,0,0,1,1,1,0,1,1,0,9.197306057122157
0,0,0,0,0,0,0,1,0,1,1,1,0.22
0,0,0,1,1,0,0,1,1,1,1,0,9.19893602886207
1,0,0,0,0,1,1,1,0,1,1,0,4.59
0,0,0,0,0,0,1,1,0,1,1,1,9.191541839739477
1,0,1,1,1,0,1,1,1,1,1,0,6.03
0,0,0,0,0,1,0,0,0,1,0,0,1.11
0,0,0,0,1,0,1,0,0,1,1,0,9.19525457213922
0,0,0,1,1,0,0,1,0,1,0,1,2.27
1,0,0,0,0,0,1,0,0,1,1,0,5.95
0,0,0,0,0,0,0,1,0,1,1,0,0.22
0,0,1,0,0,1,1,0,1,1,0,1,9.198130299666165
0,1,0,0,0,0,1,0,0,1,0,1,9.191275384076805
0,0,1,0,1,0,1,1,0,1,1,0,9.19373708685274
0,1,0,0,0,1,0,1,0,1,0,0,1.12
0,1,0,0,0,1,1,0,1,1,0,0,9.19326515523922
0,0,0,0,0,0,0,1,1,0,1,0,0.33
